Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200905;00051561;COINVALORES                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000001642073,60
200905;00051561;COINVALORES                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000301500,00
200905;00051561;COINVALORES                                                 ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000300000,00
200905;00051561;COINVALORES                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001500,00
200905;00051561;COINVALORES                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001193782,21
200905;00051561;COINVALORES                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000247110,65
200905;00051561;COINVALORES                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000000946671,56
200905;00051561;COINVALORES                                                 ;G;4040;0024000000;DIFERIDO                                          ; 0000000000146791,39
200905;00051561;COINVALORES                                                 ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000146791,39
200905;00051561;COINVALORES                                                 ;G;4040;0030000001;COMPENSACAO                                       ; 0000005778995526,21
200905;00051561;COINVALORES                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000084301049,16
200905;00051561;COINVALORES                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000003850387127,23
200905;00051561;COINVALORES                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001374886820,56
200905;00051561;COINVALORES                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000000453684696,69
200905;00051561;COINVALORES                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000000015735832,57
200905;00051561;COINVALORES                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000005897371078,07
200905;00051561;COINVALORES                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000060017620,73
200905;00051561;COINVALORES                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000000001666411,58
200905;00051561;COINVALORES                                                 ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000001666411,58
200905;00051561;COINVALORES                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000058351209,15
200905;00051561;COINVALORES                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000008723568,29
200905;00051561;COINVALORES                                                 ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000044000433,23
200905;00051561;COINVALORES                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000000005627207,63
200905;00051561;COINVALORES                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000056484918,29
200905;00051561;COINVALORES                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000056484918,29
200905;00051561;COINVALORES                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000016700000,00
200905;00051561;COINVALORES                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000435823,24
200905;00051561;COINVALORES                                                 ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000607727,08
200905;00051561;COINVALORES                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000045471213,46
200905;00051561;COINVALORES                                                 ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000006729845,49
200905;00051561;COINVALORES                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000014558171,13
200905;00051561;COINVALORES                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000014557989,27
200905;00051561;COINVALORES                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000054932,71
200905;00051561;COINVALORES                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000006619262,76
200905;00051561;COINVALORES                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000007603954,57
200905;00051561;COINVALORES                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000279839,23
200905;00051561;COINVALORES                                                 ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000181,86
200905;00051561;COINVALORES                                                 ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000181,86
200905;00051561;COINVALORES                                                 ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000012685158,29
200905;00051561;COINVALORES                                                 ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000011227517,49
200905;00051561;COINVALORES                                                 ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001328787,22
