Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200010;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;37090879,55
200010;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;37090879,55
200010;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;7961314881,94
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1226360092,27
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;109909287,05
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;36424,18
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;53085,84
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;3189124,30
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;106630652,73
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;369914087,55
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;366499996,80
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1009758,75
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2404332,00
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;678925975,21
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;457123383,00
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;98916877,55
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;136560,00
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;122749154,66
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3469001,82
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;2619001,82
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;850000,00
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;102731,36
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5862,40
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;97385,20
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-516,24
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;63879703,03
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;18957017,48
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;823895,21
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;38847104,39
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5251685,95
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;159306,25
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;4812,76
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;154493,49
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;46673937,47
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;40975320,89
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;30666131,93
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;217628,17
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8959170,37
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1052234,70
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;80155,72
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;5245762,63
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1607799,74
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;669587,21
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2968375,68
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;452853,95
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;452853,95
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;11392642831,85
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2290520,00
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;680030498,50
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1753719475,69
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;5299545848,09
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3656496352,91
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;456889,06
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;103247,60
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;103247,60
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;12665676861,59
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1064691304,86
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;283726290,20
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3048028,27
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;380219,13
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;280298042,80
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;360281858,96
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;98523044,86
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;261758814,10
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;4336063,53
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;4336063,53
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;13441,32
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;13441,32
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;337125768,58
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;214315986,62
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;23692941,13
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;99116840,83
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;79207882,27
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;12,78
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;17724084,06
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;12993016,88
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;43957321,74
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4533446,81
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;7176,54
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;7176,54
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;7176,54
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;197462376,82
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;197462376,82
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;175000000,00
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2435234,15
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;604116,77
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;19546652,35
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-123626,45
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;137519354,78
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;137513146,60
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7116,28
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;41265971,39
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15990472,60
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;74170294,14
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3953956,70
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1122240,62
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1003094,87
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;6208,18
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;6208,18
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-126646183,26
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-120954461,86
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-31507852,23
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-17485063,61
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-41423108,08
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-17073443,43
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-10231538,60
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1541714,02
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1691741,89
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-50000,00
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-50000,00
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-5641721,40
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-5641721,40
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;11392642831,85
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2290520,00
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;680030498,50
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1753719475,69
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5299545848,09
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3656496352,91
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;456889,06
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;103247,60
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;103247,60
200010;4040;33922188;;BANK AMERICA-LIBERAL (BCO MUL);C0050146;BANK OF AMERICA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;12665676861,59
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2100327969,02
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;474682,21
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11100009;CAIXA;28347,31
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;459,04
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;445875,86
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;63806211,66
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;44218071,21
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;18267987,12
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1320153,33
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;855461113,49
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13100007;LIVRES;248513298,11
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;501189842,38
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2400350,21
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;103357622,79
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;8636215,28
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;7439351,03
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1196864,25
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;4065022,60
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;4065022,60
200010;4040;33923111;;BRKB DTVM S.A.;C0050885;BROOKFIELD;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;366368375,74
