Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;8891512,42
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;104760,67
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;104760,67
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;492492066,50
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;31316349,00
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;102698645,08
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;31603779,35
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;326873293,07
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;302949059,18
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;12258454,59
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;5382935,36
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1410238,16
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;942224,23
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;810939,30
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;674882,77
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2444559,48
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;840714734,00
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;291021649,86
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;238967634,62
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;233192979,90
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;5774654,72
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;22115327,38
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;22115327,38
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;939440,03
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;939440,03
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;28999247,83
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;221942,22
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1555892,42
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3712475,88
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;23508937,31
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;53875082,33
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;53875082,33
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;44692000,00
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;122138,56
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;598631,28
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;8462312,49
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;29536337,02
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;29393397,09
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;23606933,90
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1297163,35
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1082045,07
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1340731,40
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;775077,27
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1291446,10
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;142939,93
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;142671,69
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;268,24
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-26210401,71
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-24178523,17
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-12924005,72
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1075101,97
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-939440,03
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3882935,35
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2851170,79
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2505869,31
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-127571,83
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-105932,98
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-21638,85
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1904306,71
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1791335,62
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-112971,09
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;492492066,50
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;31316349,00
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;102698645,08
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;31603779,35
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;326873293,07
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;326873293,07
200303;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;840714734,00
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;110118132,91
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;115044,41
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;115044,41
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12394462,47
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;8524462,47
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3870000,00
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7372422,65
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;5072281,10
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2300141,55
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;88558434,10
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;90171950,57
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1613516,47
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-6606,99
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;1958,23
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-8565,22
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;201545,11
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;201545,11
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1482831,16
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;15381,81
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1467449,35
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2483147,78
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3000,00
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;3000,00
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;208422,23
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;175663,13
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;29657,37
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3101,73
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1964148,37
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1964148,37
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;307577,18
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;307577,18
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;387814042,22
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;10144562,20
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;233625502,97
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;50845760,38
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1347258,29
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;91850958,38
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;74316035,37
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;11053491,54
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;3733366,36
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1311744,26
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;508072,50
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;280059,18
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;146164,44
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;502024,73
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;500415322,91
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;72373011,70
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;16083446,26
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;16083446,26
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;50714231,25
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;50714231,25
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2825327,90
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2825327,90
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2750006,29
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;43645,50
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1626800,06
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1079560,73
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;387869,66
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;387869,66
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;387869,66
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;37611961,13
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;37611961,13
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;26500000,00
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;555598,06
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;10556363,07
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;10393011,24
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;10393011,24
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7130724,98
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;273786,16
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1142222,25
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;274241,85
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1572036,00
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8164573,04
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6645156,57
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1063632,44
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-120584,60
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3229155,09
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1260714,92
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-721452,89
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-249616,63
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1519416,47
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1519416,47
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;387814042,22
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;10144562,20
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;233625502,97
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;50845760,38
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1347258,29
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;91850958,38
200303;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;91850958,38
