Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;10863232,22
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;11252106758,75
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;185777472,24
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2591710037,93
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2280163733,84
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;627313672,73
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;496096366,89
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2443252185,49
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2627793289,63
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1086320431,24
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1050918069,15
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;297770218,50
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;89527198,39
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;39185209,13
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;6456473,36
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;34840788,05
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3566774,09
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;19208127,72
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;15415488438,21
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3758025294,01
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1880239758,63
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;76929736,47
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;43163673,73
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;25065066,10
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1735081282,33
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;806300679,72
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;802756378,55
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;3544301,17
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;99504770,66
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;99504770,66
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;207772,29
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;207772,29
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;4112206,16
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4112206,16
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;829381597,01
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;376053445,68
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;453033275,15
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;294876,18
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;725790,60
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;725790,60
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;137552718,94
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;219004,16
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;10967831,44
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;26421484,66
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;78528567,37
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;24328,30
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;21391503,01
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;41882770,43
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;41882770,43
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;41882770,43
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;335067282,39
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;335067282,39
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;275936187,40
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;10153287,76
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;44980586,56
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;3997220,67
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;471623803,64
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;471518417,38
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;285702659,51
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;4201981,32
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;41650733,27
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3687522,14
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;115688875,00
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;10118056,85
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;25502,56
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;10443086,73
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;105386,26
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;24407,03
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;80979,23
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-443217471,01
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-417431295,38
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-193145933,47
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-36447889,11
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-2608289,09
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-24875090,41
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-33567831,03
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-16445,17
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-69255658,25
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-30635845,68
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-26878313,17
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-4944060,95
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-569830,61
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4374230,34
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-20842114,68
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-15628699,00
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-5213415,68
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;11252106758,75
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;185777472,24
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2591710037,93
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2280163733,84
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;627313672,73
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;496096366,89
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2443252185,49
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2627793289,63
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2627793289,63
200312;4040;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;C0032119;BIC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;15415488438,21
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;28736279,10
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;59159,49
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;59159,49
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9102736,97
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;9102736,97
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1977811,90
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;59433,16
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;611944,47
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;1332,53
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1305101,74
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;17581510,96
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;28247,52
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;14672470,09
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;3099439,69
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-218646,34
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;15059,78
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;15059,78
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10915762,28
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;10582095,56
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9769841,09
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;810639,14
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1615,33
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;244475,66
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;85205,17
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;159270,49
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;89191,06
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;89191,06
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;26537148351,34
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;11720876,30
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;16707216490,86
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;9501155347,77
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;615000,00
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;316440636,41
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;26576800392,72
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;24185309,89
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;24185309,89
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4299588,45
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;19491416,04
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;394305,40
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;16010861,05
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;16010861,05
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;13500001,01
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;11004335,74
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;287838,15
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-409,32
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-8780904,53
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;4898302,65
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;4898302,65
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;651131,86
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;463337,37
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2906121,89
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;877711,53
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5442432,21
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-5437598,07
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8933,78
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4660207,82
200312;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-244460,12
