Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200708;00050294;OURINVEST                                                   ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000063338,52
200708;00050294;OURINVEST                                                   ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000016308033,61
200708;00050294;OURINVEST                                                   ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005660635,83
200708;00050294;OURINVEST                                                   ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000275545,18
200708;00050294;OURINVEST                                                   ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001611906,05
200708;00050294;OURINVEST                                                   ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000788272,34
200708;00050294;OURINVEST                                                   ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000788272,34
200708;00050294;OURINVEST                                                   ;G;4040;0090000003;COMPENSACAO                                       ; 0000005498171885,75
200708;00050294;OURINVEST                                                   ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000064171675,09
200708;00050294;OURINVEST                                                   ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000964775878,55
200708;00050294;OURINVEST                                                   ;G;4040;0090500008;COBRANCA                                          ; 0000000000028232,76
200708;00050294;OURINVEST                                                   ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000216841744,99
200708;00050294;OURINVEST                                                   ;G;4040;0090800007;CONTRATOS                                         ; 0000002478148282,07
200708;00050294;OURINVEST                                                   ;G;4040;0090900000;CONTROLE                                          ; 0000001628835861,40
200708;00050294;OURINVEST                                                   ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000145370210,89
200708;00050294;OURINVEST                                                   ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000145370210,89
200708;00050294;OURINVEST                                                   ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000005742552014,85
200708;00050304;PINE                                                        ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003979872393,11
200708;00050304;PINE                                                        ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000026361234,37
200708;00050304;PINE                                                        ;G;4040;0011100009;CAIXA                                             ; 0000000000273858,74
200708;00050304;PINE                                                        ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000000000,00
200708;00050304;PINE                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000026087375,63
200708;00050304;PINE                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000127617805,67
200708;00050304;PINE                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000066550813,82
200708;00050304;PINE                                                        ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000061066991,85
200708;00050304;PINE                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001271475139,04
200708;00050304;PINE                                                        ;G;4040;0013100007;LIVRES                                            ; 0000000357122501,29
200708;00050304;PINE                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000891247662,81
200708;00050304;PINE                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001652785,27
200708;00050304;PINE                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000021452189,67
200708;00050304;PINE                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000012245722,95
200708;00050304;PINE                                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000224350,71
200708;00050304;PINE                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000012019625,82
200708;00050304;PINE                                                        ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000001746,42
200708;00050304;PINE                                                        ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000000987,64
200708;00050304;PINE                                                        ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000987,64
200708;00050304;PINE                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000002281865182,87
200708;00050304;PINE                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001942406950,93
200708;00050304;PINE                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000387758861,89
200708;00050304;PINE                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000048300629,95
200708;00050304;PINE                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000224242009,38
200708;00050304;PINE                                                        ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000689311,65
200708;00050304;PINE                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000100558086,68
200708;00050304;PINE                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000390323,10
200708;00050304;PINE                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000740386,60
200708;00050304;PINE                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000123527877,23
200708;00050304;PINE                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000001663975,88
200708;00050304;PINE                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000036064311,19
