Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200907;00051183;DEUTSCHE                                                    ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000005863094631,08
200907;00051183;DEUTSCHE                                                    ;G;4040;0030500006;COBRANCA                                          ; 0000001541349170,63
200907;00051183;DEUTSCHE                                                    ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000058584612814,68
200907;00051183;DEUTSCHE                                                    ;G;4040;0030800005;CONTRATOS                                         ; 0000000064870752,50
200907;00051183;DEUTSCHE                                                    ;G;4040;0030900008;CONTROLE                                          ; 0000000905191597,61
200907;00051183;DEUTSCHE                                                    ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001114962542,09
200907;00051183;DEUTSCHE                                                    ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000618976019,17
200907;00051183;DEUTSCHE                                                    ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000250847592,61
200907;00051183;DEUTSCHE                                                    ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000003143987,12
200907;00051183;DEUTSCHE                                                    ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000151440370,55
200907;00051183;DEUTSCHE                                                    ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000012646691,99
200907;00051183;DEUTSCHE                                                    ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000050698125,37
200907;00051183;DEUTSCHE                                                    ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027209755,28
200907;00051183;DEUTSCHE                                                    ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000085024742441,75
200907;00051183;DEUTSCHE                                                    ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000011662486896,82
200907;00051183;DEUTSCHE                                                    ;G;4040;0041000007;DEPOSITOS                                         ; 0000002259011934,87
200907;00051183;DEUTSCHE                                                    ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000145368301,08
200907;00051183;DEUTSCHE                                                    ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001360079794,57
200907;00051183;DEUTSCHE                                                    ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000753554115,60
200907;00051183;DEUTSCHE                                                    ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000009723,62
200907;00051183;DEUTSCHE                                                    ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000138369444,47
200907;00051183;DEUTSCHE                                                    ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000138369444,39
200907;00051183;DEUTSCHE                                                    ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000000000,08
200907;00051183;DEUTSCHE                                                    ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000001023745701,72
200907;00051183;DEUTSCHE                                                    ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000001023745701,72
200907;00051183;DEUTSCHE                                                    ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000066594,20
200907;00051183;DEUTSCHE                                                    ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000066594,20
200907;00051183;DEUTSCHE                                                    ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000008244318,49
200907;00051183;DEUTSCHE                                                    ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000008244318,49
200907;00051183;DEUTSCHE                                                    ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000764083793,54
200907;00051183;DEUTSCHE                                                    ;G;4040;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000025861958,51
200907;00051183;DEUTSCHE                                                    ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000738221835,03
200907;00051183;DEUTSCHE                                                    ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000965603321,54
200907;00051183;DEUTSCHE                                                    ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000965603321,54
200907;00051183;DEUTSCHE                                                    ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000006503361787,99
200907;00051183;DEUTSCHE                                                    ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000148440,63
200907;00051183;DEUTSCHE                                                    ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000005486168108,75
200907;00051183;DEUTSCHE                                                    ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000562337720,99
200907;00051183;DEUTSCHE                                                    ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000225795059,24
200907;00051183;DEUTSCHE                                                    ;G;4040;0049900006;DIVERSAS                                          ; 0000000228912458,38
200907;00051183;DEUTSCHE                                                    ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002179246,84
200907;00051183;DEUTSCHE                                                    ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002179246,84
200907;00051183;DEUTSCHE                                                    ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002179246,84
