Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200208;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;569356024,41
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;32133834,00
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;245018,44
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;143123,64
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;16818,08
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;85076,72
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2805271,28
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;550414,01
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2254857,27
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;23046316,64
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;14868421,64
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8177895,00
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;45117,39
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;45117,39
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;3507752,45
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2080881,60
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1672035,34
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-245164,49
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2429390,62
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;13310,65
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;509549,65
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1975650,50
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-69120,18
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;54967,18
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;23967,42
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;30999,76
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7442661,49
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1078491,32
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2685,93
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;1071255,39
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4550,00
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6241122,83
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;5736666,92
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;203557,89
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;300898,02
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;123047,34
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;123047,34
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;6197644362,04
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;751971,90
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;14868421,64
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6127517152,98
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;3760892,95
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;28783066,38
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1625024,00
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;16584915,26
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3752916,93
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;2007586,65
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;984566,00
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;337196,59
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;114885,45
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;77117,42
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;56162,22
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;76474,98
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;98927,62
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6237220857,53
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;21957355,60
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;12334932,58
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;329239,28
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;3214469,02
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;8791224,28
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;82847,28
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;82847,28
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7156577,30
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7156577,30
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2382998,44
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;4033,29
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;2216,54
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1230176,43
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;699461,38
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;447110,80
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6025,26
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;6025,26
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;6025,26
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;17265641,67
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;17265641,67
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;27079286,63
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;322326,81
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;19942,25
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-8082120,04
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2073793,98
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2002949,01
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2002945,11
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;319515,96
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;135372,12
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1447533,68
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;69876,38
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;30646,97
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;3,90
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;3,90
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1655476,05
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1655475,50
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-473886,97
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-299,05
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-233776,81
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-832740,56
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-95485,45
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-19286,66
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-0,55
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-0,55
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;6197644362,04
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;751971,90
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;14868421,64
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6127517152,98
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;3760892,95
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;28783066,38
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1625024,00
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;16584915,26
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3752916,93
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3752916,93
200208;4040;00795423;;BANCO SEMEAR;C0051004;EMBLEMA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6237220857,53
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;36121019,56
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;135138,37
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;178,75
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;134959,62
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1900407,57
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1900407,57
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;673960,70
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;71770,00
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;602190,70
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;33411512,92
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;235305,69
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;33453344,98
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;218618,64
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-495756,39
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10470355,09
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;10028573,13
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9080432,86
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;948140,27
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;390608,54
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;9955,84
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;139070,52
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;241582,18
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;51173,42
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;51173,42
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;29821069225,32
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3063458,97
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;28221090665,04
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1573107128,40
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;9328909,65
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;14479063,26
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;29867660599,97
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;35762621,13
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;115200,00
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;115200,00
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;35647421,13
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;100776,59
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;33376393,65
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;2170250,89
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;10777384,51
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;10777384,51
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;5157840,50
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;6845994,74
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;4030,24
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1230480,97
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1628386,99
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1628386,99
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;31323,34
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;468661,72
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1034377,02
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;94024,91
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1577017,98
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1576268,18
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-144927,49
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1278560,63
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-15599,87
200208;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-137180,19
