Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201009;00051255;MERRILL LYNCH                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000389262449,25
201009;00051255;MERRILL LYNCH                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000856054379,09
201009;00051255;MERRILL LYNCH                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000856054379,09
201009;00051255;MERRILL LYNCH                                               ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000134251637,24
201009;00051255;MERRILL LYNCH                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000023510293,35
201009;00051255;MERRILL LYNCH                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000575247824,42
201009;00051255;MERRILL LYNCH                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000097583259,06
201009;00051255;MERRILL LYNCH                                               ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
201009;00051255;MERRILL LYNCH                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000025461365,02
201009;00051255;MERRILL LYNCH                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000813914566,61
201009;00051255;MERRILL LYNCH                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000785933966,25
201009;00051255;MERRILL LYNCH                                               ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003770005,46
201009;00051255;MERRILL LYNCH                                               ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003763106,14
201009;00051255;MERRILL LYNCH                                               ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000136193191,60
201009;00051255;MERRILL LYNCH                                               ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000564517197,72
201009;00051255;MERRILL LYNCH                                               ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000054089968,55
201009;00051255;MERRILL LYNCH                                               ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001897638,29
201009;00051255;MERRILL LYNCH                                               ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000021702858,49
201009;00051255;MERRILL LYNCH                                               ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000027980600,36
201009;00051255;MERRILL LYNCH                                               ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000027980600,36
201009;00051255;MERRILL LYNCH                                               ;G;4040;0090000003;COMPENSACAO                                       ; 0000107979865029,46
201009;00051255;MERRILL LYNCH                                               ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000795049231,27
201009;00051255;MERRILL LYNCH                                               ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001529346947,88
201009;00051255;MERRILL LYNCH                                               ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000105458257245,59
201009;00051255;MERRILL LYNCH                                               ;G;4040;0090900000;CONTROLE                                          ; 0000000197211604,72
201009;00051255;MERRILL LYNCH                                               ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000113484516089,09
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006586371494,29
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000959155,97
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000959155,97
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000316289195,42
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000316289195,42
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000096803383,70
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000096478786,91
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000324596,79
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000005661401358,30
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000053450044,17
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000005712989919,10
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000105038604,97
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000037291710,83
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000006071717,42
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000043363428,25
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000538982074,84
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000544074737,16
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005092662,32
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000009228036,89
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000008754702,33
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000473334,56
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000001922893097,48
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000013010,56
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000001,00
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001292,32
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000011717,24
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001421183,18
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000312007,80
201009;00051262;MERCEDES-BENZ                                               ;G;4040;0022900009;OUTROS                                            ; 0000000001109175,38
