Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200705;00051516;BNP PARIBAS                                                 ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001250656866,36
200705;00051516;BNP PARIBAS                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002502850637,96
200705;00051516;BNP PARIBAS                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000010652323654,65
200705;00051516;BNP PARIBAS                                                 ;G;4040;0030500006;COBRANCA                                          ; 0000000049037933,35
200705;00051516;BNP PARIBAS                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000022999026826,18
200705;00051516;BNP PARIBAS                                                 ;G;4040;0030800005;CONTRATOS                                         ; 0000023696442576,41
200705;00051516;BNP PARIBAS                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000004396355390,40
200705;00051516;BNP PARIBAS                                                 ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000004919373272,54
200705;00051516;BNP PARIBAS                                                 ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000849836666,49
200705;00051516;BNP PARIBAS                                                 ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000003856514315,61
200705;00051516;BNP PARIBAS                                                 ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000053245256,52
200705;00051516;BNP PARIBAS                                                 ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000032694176,31
200705;00051516;BNP PARIBAS                                                 ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000016809147,17
200705;00051516;BNP PARIBAS                                                 ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000019926068,51
200705;00051516;BNP PARIBAS                                                 ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000017301837,33
200705;00051516;BNP PARIBAS                                                 ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000011592286,81
200705;00051516;BNP PARIBAS                                                 ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000061453517,79
200705;00051516;BNP PARIBAS                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000090490094883,48
200705;00051516;BNP PARIBAS                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000018984592649,35
200705;00051516;BNP PARIBAS                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000003563492011,99
200705;00051516;BNP PARIBAS                                                 ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000020002549,10
200705;00051516;BNP PARIBAS                                                 ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000002847955846,47
200705;00051516;BNP PARIBAS                                                 ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000687043788,02
200705;00051516;BNP PARIBAS                                                 ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000008489828,40
200705;00051516;BNP PARIBAS                                                 ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000004425823287,50
200705;00051516;BNP PARIBAS                                                 ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000691190676,55
200705;00051516;BNP PARIBAS                                                 ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000003048588781,96
200705;00051516;BNP PARIBAS                                                 ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000686043828,99
200705;00051516;BNP PARIBAS                                                 ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000141260,25
200705;00051516;BNP PARIBAS                                                 ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000141260,25
200705;00051516;BNP PARIBAS                                                 ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000019961089,97
200705;00051516;BNP PARIBAS                                                 ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000019961089,97
200705;00051516;BNP PARIBAS                                                 ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000003514068549,88
200705;00051516;BNP PARIBAS                                                 ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000003177066669,44
200705;00051516;BNP PARIBAS                                                 ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000120138234,75
200705;00051516;BNP PARIBAS                                                 ;G;4040;0046600000;REPASSES DO EXTERIOR                              ; 0000000216863645,69
200705;00051516;BNP PARIBAS                                                 ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001094960046,68
200705;00051516;BNP PARIBAS                                                 ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001094960046,68
