Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-21739658,40
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;37567484,84
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;37567448,24
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;3419329,79
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;111799,71
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;348453,32
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;32156226,52
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;712973,97
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;265418,34
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;553246,59
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;36,60
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;36,60
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-39341447,06
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-39319354,56
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-22774232,43
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1365800,78
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-41953,73
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-11659660,69
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-112960,79
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2028557,33
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-728177,23
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-608011,58
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-22092,50
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-22092,50
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;12947028837,40
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8058843,80
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;552192119,85
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;8463930014,72
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;6318239,13
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2812041284,85
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;361472901,91
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;703211991,96
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;39803441,18
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;39803441,18
200302;4040;33876475;;BCO PROSPER S.A.;C0050414;PROSPER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;13640970637,07
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;520586489,86
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;37023954,51
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11100009;CAIXA;61865,14
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;49097,39
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;1263930,27
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;6768216,83
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;28880844,88
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;74870721,22
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;74564900,32
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;305803,08
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;17,82
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;235906807,05
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13100007;LIVRES;66038793,61
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;78997848,75
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;65613902,88
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;6159907,01
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;19096354,80
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;364328,39
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;270393,95
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;93934,44
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;86373685,58
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;83043109,77
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;3344512,35
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-13936,54
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;85865157,94
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;71456705,27
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;198062,15
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5936267,87
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;8274122,65
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;181835,17
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;181835,17
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;22562306,40
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;13336092,42
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;131246,07
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;134327,25
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12001738,69
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1048402,56
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;20377,85
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;8787939,46
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;6546400,03
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;893668,83
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1347870,60
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;438274,52
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;438274,52
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;9717349201,48
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3068306,64
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;574125842,30
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6227327855,63
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;56464064,87
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;484686794,07
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;247702674,18
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1979991560,07
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;143982103,72
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;142148977,89
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1620217,18
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;209164,84
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3743,81
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;10260497997,74
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;505583175,93
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;47341154,97
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2417798,65
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;4518413,98
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;40404942,34
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;140924135,67
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;70858185,25
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;70065950,42
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;198769803,86
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;198769803,86
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;300133,20
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;300133,20
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;86257765,52
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;6635423,53
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;68472881,93
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;11149460,06
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5340148,00
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5340148,00
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;26650034,71
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;10259,33
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;13941662,91
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;478351,82
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1480425,54
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7311933,57
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;3427401,54
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;99173,41
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;99173,41
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;99173,41
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;36931079,44
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;36931079,44
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31000000,00
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;2195434,57
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;217517,71
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-75190,65
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3593317,81
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;174652248,88
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;174581032,96
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;4924969,82
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;138418507,95
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1689931,60
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;28243233,27
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;772940,30
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;322311,11
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;209138,91
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;71215,92
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;35913,33
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;35302,59
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-174116881,40
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-173940288,91
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-15079652,32
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-18071501,02
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-122149726,22
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13851699,90
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-4269541,58
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-106903,78
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-411264,09
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-176592,49
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-151158,66
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-25433,83
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;9717349201,48
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3068306,64
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;574125842,30
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6227327855,63
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;56464064,87
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;484686794,07
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;247702674,18
200302;4040;33884941;;BANIF BRASIL BM S.A.;C0020255;BANIF;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1979991560,07
