Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200906;00050122;FATOR                                                       ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000088797687,08
200906;00050122;FATOR                                                       ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000040026,83
200906;00050122;FATOR                                                       ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000006153664,66
200906;00050122;FATOR                                                       ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000623979947,76
200906;00050122;FATOR                                                       ;G;4040;0013100007;LIVRES                                            ; 0000000141474775,37
200906;00050122;FATOR                                                       ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000317722826,41
200906;00050122;FATOR                                                       ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000066240422,09
200906;00050122;FATOR                                                       ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000098541923,89
200906;00050122;FATOR                                                       ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000227538,48
200906;00050122;FATOR                                                       ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000064108,16
200906;00050122;FATOR                                                       ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000163430,32
200906;00050122;FATOR                                                       ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001051274,20
200906;00050122;FATOR                                                       ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001051274,20
200906;00050122;FATOR                                                       ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000215978692,74
200906;00050122;FATOR                                                       ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000219305978,60
200906;00050122;FATOR                                                       ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000003327285,86
200906;00050122;FATOR                                                       ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000248358778,54
200906;00050122;FATOR                                                       ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000003886000,00
200906;00050122;FATOR                                                       ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000012029884,48
200906;00050122;FATOR                                                       ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000179764451,33
200906;00050122;FATOR                                                       ;G;4040;0018800003;DIVERSOS                                          ; 0000000056640572,10
200906;00050122;FATOR                                                       ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003962129,37
200906;00050122;FATOR                                                       ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000620846,68
200906;00050122;FATOR                                                       ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000620846,68
200906;00050122;FATOR                                                       ;G;4040;0020000004;PERMANENTE                                        ; 0000000089324272,58
200906;00050122;FATOR                                                       ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000065819709,38
200906;00050122;FATOR                                                       ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000038662014,24
200906;00050122;FATOR                                                       ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000859233,78
200906;00050122;FATOR                                                       ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001210,72
200906;00050122;FATOR                                                       ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000025885138,09
200906;00050122;FATOR                                                       ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000412112,55
200906;00050122;FATOR                                                       ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000012606907,01
200906;00050122;FATOR                                                       ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000003567299,71
200906;00050122;FATOR                                                       ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002203444,67
200906;00050122;FATOR                                                       ;G;4040;0022900009;OUTROS                                            ; 0000000006836162,63
200906;00050122;FATOR                                                       ;G;4040;0024000000;DIFERIDO                                          ; 0000000004108230,32
200906;00050122;FATOR                                                       ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004108230,32
200906;00050122;FATOR                                                       ;G;4040;0025000009;INTANGIVEL                                        ; 0000000006789425,87
200906;00050122;FATOR                                                       ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000006789425,87
200906;00050122;FATOR                                                       ;G;4040;0030000001;COMPENSACAO                                       ; 0000035968164174,46
200906;00050122;FATOR                                                       ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000045462521,35
200906;00050122;FATOR                                                       ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000557739525,67
200906;00050122;FATOR                                                       ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000014550178125,21
200906;00050122;FATOR                                                       ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000015778112046,18
200906;00050122;FATOR                                                       ;G;4040;0030800005;CONTRATOS                                         ; 0000004789829055,37
200906;00050122;FATOR                                                       ;G;4040;0030900008;CONTROLE                                          ; 0000000027536922,08
200906;00050122;FATOR                                                       ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000219305978,60
200906;00050122;FATOR                                                       ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000129050220,65
