Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200811;00051372;ACTION                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000017059,40
200811;00051372;ACTION                                                      ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000017059,40
200811;00051372;ACTION                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000017043890,83
200811;00051372;ACTION                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000016413343,31
200811;00051372;ACTION                                                      ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003046574,53
200811;00051372;ACTION                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012130645,87
200811;00051372;ACTION                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000228458,91
200811;00051372;ACTION                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001007664,00
200811;00051372;ACTION                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000070845,34
200811;00051372;ACTION                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000070845,34
200811;00051372;ACTION                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000559702,18
200811;00051372;ACTION                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000559702,18
200811;00051372;ACTION                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000000004237432,10
200811;00051372;ACTION                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000002000,00
200811;00051372;ACTION                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000000780935,00
200811;00051372;ACTION                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000000866994,03
200811;00051372;ACTION                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000002587503,07
200811;00051372;ACTION                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000022935019,89
200811;00051389;BONCRED                                                     ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000016002485,55
200811;00051389;BONCRED                                                     ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000094495,75
200811;00051389;BONCRED                                                     ;G;4040;0011100009;CAIXA                                             ; 0000000000000529,56
200811;00051389;BONCRED                                                     ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000093966,19
200811;00051389;BONCRED                                                     ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000004956205,09
200811;00051389;BONCRED                                                     ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004956205,09
200811;00051389;BONCRED                                                     ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000005252094,52
200811;00051389;BONCRED                                                     ;G;4040;0013100007;LIVRES                                            ; 0000000005252094,52
200811;00051389;BONCRED                                                     ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000005668632,30
200811;00051389;BONCRED                                                     ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000000003016,96
200811;00051389;BONCRED                                                     ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000005679123,23
200811;00051389;BONCRED                                                     ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000013507,89
200811;00051389;BONCRED                                                     ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000099145,24
200811;00051389;BONCRED                                                     ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000042051,44
200811;00051389;BONCRED                                                     ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000141196,68
200811;00051389;BONCRED                                                     ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000000055149,88
200811;00051389;BONCRED                                                     ;G;4040;0018800003;DIVERSOS                                          ; 0000000000055149,88
200811;00051389;BONCRED                                                     ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000075053,25
200811;00051389;BONCRED                                                     ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000075053,25
200811;00051389;BONCRED                                                     ;G;4040;0020000004;PERMANENTE                                        ; 0000000008105715,73
200811;00051389;BONCRED                                                     ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000021231,70
200811;00051389;BONCRED                                                     ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000021231,70
200811;00051389;BONCRED                                                     ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000011464,39
200811;00051389;BONCRED                                                     ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000006616,29
200811;00051389;BONCRED                                                     ;G;4040;0022900009;OUTROS                                            ; 0000000000004848,10
200811;00051389;BONCRED                                                     ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000007430209,26
200811;00051389;BONCRED                                                     ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000007430209,26
200811;00051389;BONCRED                                                     ;G;4040;0024000000;DIFERIDO                                          ; 0000000000642810,38
