Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;277523,54
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14066729,95
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;7898404,64
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;5031488,42
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;95102,89
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;397095,71
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;155836,53
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;146872,30
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;111334,07
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;230595,39
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;100976825,14
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9191479,00
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1521115,14
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1521115,14
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;7670363,86
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1219,27
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;153000,00
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;105301,69
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;7410842,90
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;14631306,16
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;14631306,16
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;10100000,00
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;387489,16
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4143817,00
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;5370599,90
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;5370599,90
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;532965,59
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;4565150,97
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;164836,94
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;107646,40
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4865411,32
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-4804255,14
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-876,73
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-69733,61
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-3434824,80
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-529285,58
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-274928,64
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-494605,78
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-61156,18
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-61156,18
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;76648851,40
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;3081704,41
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;18224925,35
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;8989025,79
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;32008942,36
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;277523,54
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14066729,95
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;14066729,95
200512;4040;03468098;;BONCRED FINANCEIRA S.A. - CFI;C0051389;BONCRED;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;100976825,14
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;844271337,90
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;6554141,89
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2000,00
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;6552141,89
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1834184,46
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1834184,46
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;805368057,85
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;815424540,45
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-10056482,60
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-22150,10
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;68226,91
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-90377,01
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;30503784,81
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;30503784,81
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;33318,99
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;19842,93
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;13476,06
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10799637,24
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;201035,55
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;201035,55
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1490064,19
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;92978,20
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1397085,99
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;9108397,67
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;9108397,67
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;139,83
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;139,83
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1273460091,28
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;99365100,00
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;99221242,50
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;253029772,23
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;821843976,55
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;760370846,11
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;29484673,35
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;18729402,93
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;5887888,79
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;2066420,02
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1517716,90
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;887750,66
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;2899277,79
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;2128531066,42
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;744474274,86
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;587407454,19
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;520709926,09
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;66697528,10
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;95636430,97
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;95636430,97
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2382773,49
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2382773,49
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;59047616,21
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;417966,58
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;6043268,29
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;6983314,48
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;45603066,86
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;108644634,89
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;108644634,89
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;81975030,34
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;174848,93
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2107254,54
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;24387501,08
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;107786592,82
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;107768544,72
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;96907971,23
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1946339,71
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;112762,18
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;317701,35
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;7133383,26
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1350386,99
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;18048,10
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;18048,10
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-105834527,43
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-104903097,32
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-50122988,17
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2592709,37
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1354000,17
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5733040,05
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9917289,73
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4880108,23
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-30302961,60
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-69711,03
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-15887,51
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-53823,52
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-861719,08
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-731538,09
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-130180,99
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1273460091,28
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;99365100,00
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;99221242,50
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;253029772,23
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;821843976,55
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;821843976,55
200512;4040;03502961;;BCO PSA FINANCE BRASIL S.A.;C0051365;PSA FINANCE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2128531066,42
200512;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;503224919,35
200512;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1643485,12
200512;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1643485,12
200512;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;20138778,37
200512;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;20138778,37
200512;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;457513637,65
