Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;260194140,24
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;271242809,55
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-11048669,31
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;75653603,88
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1640703,79
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1675393,23
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;73623208,13
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1285701,27
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2126545,59
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1484939,07
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;641606,52
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;18135139,17
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;361880,28
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;145710,42
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;201035,55
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;15134,31
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;16060851,48
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2686564,73
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4524639,77
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;8849646,98
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1712407,41
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1712407,41
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;21899058688,10
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1525717,54
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;2226740521,16
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;15647396,18
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;235496857,13
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;19350202,12
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;425429131,95
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;18702340351,20
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;272528510,82
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;197998208,05
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;47726034,96
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;13904591,62
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;4202008,17
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1777935,84
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1585062,24
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;737992,98
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;4596676,96
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;23658206525,01
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1375400242,53
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;831494400,07
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;19305619,90
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;465080957,36
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;334763256,79
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;669807,04
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;11657521,62
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;17237,36
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;365752298,26
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;310544630,64
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;55207667,62
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;18221689,65
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;18221689,65
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2456769,95
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;2456769,95
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14205,76
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;14205,76
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;157460878,84
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;11126943,08
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;382,08
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;166000,06
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;33274443,46
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;3962705,16
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;108930405,00
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;355960949,76
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;355960949,76
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;242316281,42
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;201035,55
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;113771682,82
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-328050,03
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;218321382,93
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;218011612,02
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;57768217,03
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;665019,09
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14421441,82
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;105223567,07
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;19258097,84
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;20675269,17
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;309770,91
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;66010,00
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;243760,91
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-190534738,31
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-180223074,86
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-73869995,78
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-151611,89
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-325886,04
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4269885,53
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-57924106,93
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-25281704,69
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-18399884,00
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-324929,77
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-14796,46
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-310133,31
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-9986733,68
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-9986733,68
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;21899058688,10
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1525717,54
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;2226740521,16
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;15647396,18
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;235496857,13
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;19350202,12
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;425429131,95
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;18702340351,20
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;272528510,82
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;272528510,82
200506;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;23658206525,01
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1478439519,54
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3127930,85
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;6023,85
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3121907,00
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;21561740,50
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;21561740,50
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;534016967,31
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;169138320,27
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;341080086,71
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1138953,03
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;10862236,82
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;11797370,48
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2184601,70
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;787287,99
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1397313,71
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;616793463,28
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;307160061,11
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;323314077,84
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;16458233,20
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;29009,17
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-30167918,04
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1961246,65
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;884560,89
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-2845807,54
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;238035104,50
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;45797922,38
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;28754,90
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;906421,00
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;192768846,70
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1466840,48
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;64680958,05
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;27002669,08
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;37678288,97
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;47242756,09
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;10085116,35
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;7985390,62
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;164000,00
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;323639,40
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1073175,06
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;538911,27
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;17966327,02
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;13668599,58
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1256770,59
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1028189,22
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2012767,63
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;14280196,09
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;14280196,09
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4911116,63
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4911116,63
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;6581015573,93
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;126098297,71
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1065390628,92
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2439820432,09
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;207601044,72
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;277124524,16
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;727958935,78
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1024833385,67
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;712188324,88
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;80036711,07
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;412937704,43
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;118369290,16
200506;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;39113770,95
