Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201008;00051365;PSA FINANCE                                                 ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000994018341,47
201008;00051365;PSA FINANCE                                                 ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000121705896,69
201008;00051365;PSA FINANCE                                                 ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000002023908234,89
201008;00051365;PSA FINANCE                                                 ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000241075695,19
201008;00051365;PSA FINANCE                                                 ;G;4040;0030900008;CONTROLE                                          ; 0000000874800632,61
201008;00051365;PSA FINANCE                                                 ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001668551488,05
201008;00051365;PSA FINANCE                                                 ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001548581595,62
201008;00051365;PSA FINANCE                                                 ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000037027904,71
201008;00051365;PSA FINANCE                                                 ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000026158258,41
201008;00051365;PSA FINANCE                                                 ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000011561804,98
201008;00051365;PSA FINANCE                                                 ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000010804187,39
201008;00051365;PSA FINANCE                                                 ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000003978134,08
201008;00051365;PSA FINANCE                                                 ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002722494,60
201008;00051365;PSA FINANCE                                                 ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027717108,26
201008;00051365;PSA FINANCE                                                 ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000008948823033,48
201008;00051365;PSA FINANCE                                                 ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002489836472,82
201008;00051365;PSA FINANCE                                                 ;G;4040;0041000007;DEPOSITOS                                         ; 0000001081177649,29
201008;00051365;PSA FINANCE                                                 ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000813342807,85
201008;00051365;PSA FINANCE                                                 ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000267834841,44
201008;00051365;PSA FINANCE                                                 ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000094160043,80
201008;00051365;PSA FINANCE                                                 ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000094160043,80
201008;00051365;PSA FINANCE                                                 ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003308450,65
201008;00051365;PSA FINANCE                                                 ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003308450,65
201008;00051365;PSA FINANCE                                                 ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000001311190329,08
201008;00051365;PSA FINANCE                                                 ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000002782517,97
201008;00051365;PSA FINANCE                                                 ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000210175901,92
201008;00051365;PSA FINANCE                                                 ;G;4040;0049900006;DIVERSAS                                          ; 0000001098231909,19
201008;00051365;PSA FINANCE                                                 ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000055820422,68
201008;00051365;PSA FINANCE                                                 ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000055820422,68
201008;00051365;PSA FINANCE                                                 ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000055820422,68
201008;00051365;PSA FINANCE                                                 ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000476933480,35
201008;00051365;PSA FINANCE                                                 ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000476933480,35
201008;00051365;PSA FINANCE                                                 ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000318803914,50
201008;00051365;PSA FINANCE                                                 ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000422286,89
201008;00051365;PSA FINANCE                                                 ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000104255716,03
201008;00051365;PSA FINANCE                                                 ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000053451562,93
201008;00051365;PSA FINANCE                                                 ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000148315206,50
201008;00051365;PSA FINANCE                                                 ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000148315206,50
201008;00051365;PSA FINANCE                                                 ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000035910476,57
201008;00051365;PSA FINANCE                                                 ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000096028598,87
201008;00051365;PSA FINANCE                                                 ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000589611,23
201008;00051365;PSA FINANCE                                                 ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000006359349,93
201008;00051365;PSA FINANCE                                                 ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003016753,60
201008;00051365;PSA FINANCE                                                 ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006410416,30
