Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;12919920,70
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;607885,98
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;10539925,67
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1772109,05
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;16587591,62
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;16587591,62
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;17430000,00
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;11612,67
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;112143,19
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-966164,24
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;8309791,58
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;8295958,78
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;291868,61
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1686492,36
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;6205238,83
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;55279,82
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;57079,16
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;13832,80
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;13832,80
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-10990153,25
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-12234813,22
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-45,73
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-19792,04
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-11238636,18
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-231428,15
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-744911,12
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;1244659,97
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;1244659,97
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2079912459,69
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;8509574,66
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;355391741,62
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;30086414,63
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;1680887992,12
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;5036736,66
201012;4040;11758741;;BANCO PETRA S.A.;C0051688;PETRA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2106945794,86
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;161668747,14
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;503370,58
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;17751,49
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;485619,09
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;40081537,84
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;40081537,84
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;445283,84
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;445283,84
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;2036049,68
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;2036049,68
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;108389691,67
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;109470855,91
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1081164,24
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;10207789,43
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;85508,93
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2364948,96
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;7757331,54
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;5024,10
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;5024,10
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2874232,64
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;58997,58
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;45224,46
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;13773,12
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2453448,85
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1535389,09
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;493724,46
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;424335,30
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;361786,21
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;361786,21
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;9836899203,20
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;445283,84
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;468452834,43
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;51943179,47
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;9073402566,80
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;133184482,75
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;109470855,91
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;25346241,20
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;78465243,75
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;5659370,96
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;10001442182,98
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;119691328,86
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;9072505,27
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;9072505,27
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;92936917,33
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;92936917,33
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;17681906,26
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;99503,24
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;16210947,18
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1371455,84
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;106857,19
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;106857,19
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;106857,19
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;44642305,92
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;44642305,92
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;30809674,23
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;11569486,64
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;2263145,05
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;12450530,85
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;12450530,85
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7772298,95
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2260187,56
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;148923,81
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1411562,42
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;857558,11
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-12348043,04
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-12162399,43
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3596448,40
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-0,39
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-6734435,55
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-859132,26
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-972382,83
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1958,00
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1958,00
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-183685,61
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-183685,61
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;9836899203,20
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;445283,84
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;468452834,43
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;51943179,47
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;9073402566,80
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;133184482,75
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;109470855,91
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;109470855,91
201012;4040;12865507;;BRICKELL S.A. CFI;C0050744;THECA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;10001442182,98
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;35464175,25
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;11657739,67
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;6348122,25
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3113491,35
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2196126,07
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;51372,35
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;51372,35
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;23688704,18
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;15423903,42
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;85245,48
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;561764,81
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;7665071,89
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-47281,42
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;66359,05
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;19446,00
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;46913,05
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;362368,90
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;358755,18
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;150454,12
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;208301,06
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3613,72
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3613,72
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1692994,44
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;51372,35
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1075000,00
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;566622,09
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;37519538,59
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;26456336,60
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;26456336,60
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;24306174,86
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;255074,88
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;618306,36
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1276780,50
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;9227645,22
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;9227645,22
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;9110000,00
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2265612,35
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2147967,13
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;8985153,30
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;8985153,30
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;7679411,19
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;33281,44
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;392300,60
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;880160,07
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8842590,97
201012;4040;13059145;;BEXS BCO DE CAMBIO S.A.;C0051743;BEXS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-8531513,96
