Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;13677315,54
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;10041023252,76
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1475567881,06
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;280281286,28
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3491513,46
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;136613393,90
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;140176378,92
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;6492,73
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;6492,73
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;30526,03
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;30526,03
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;33976207,49
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;24751478,02
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;9224729,47
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;790230,31
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;790230,31
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1160483138,22
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;18165059,05
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;16688690,70
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1785740,76
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1123843647,71
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;12674999,95
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;12674999,95
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;12674999,95
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;166008763,15
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;166008763,15
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;254414023,90
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;445299,85
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;17852,73
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-88868413,33
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;42908216,91
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;42884673,79
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7061547,87
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;810947,95
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;2851825,72
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2997246,98
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;9712955,79
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;844993,06
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;85924,34
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;18519232,08
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;23543,12
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;23543,12
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-44099538,92
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-44043384,41
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-3742634,47
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-120097,75
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-716362,67
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2085376,68
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9384390,23
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-12626393,76
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2388867,94
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12979260,91
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2800,41
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2800,41
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-53354,10
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-53354,10
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8387962930,61
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;9961213,70
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;840142011,69
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;286213,27
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;232689621,81
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;8350000,00
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;6103243587,49
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1193290282,65
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1193290282,65
200507;4040;59438325;;BCO BRADESCO CARTOES S.A.;C0051145;AMEX;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;10041023252,76
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;40501998628,03
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;20561786,24
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11100009;CAIXA;217419,73
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;19103826,90
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;48646,81
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1191892,80
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;12092954781,78
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;9650308394,34
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1926223194,31
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;516423193,13
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;16190880215,64
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13100007;LIVRES;5088321327,55
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;4769451570,24
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3186949431,62
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;1632430216,01
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1513727670,22
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;901224336,66
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;935611,91
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;900073855,21
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;214869,54
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;1509,55
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;1509,55
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;8947593410,72
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1630050944,80
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;7227870673,37
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;143833025,51
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;106123909,87
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-160285142,83
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-138965,19
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;10550328,38
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-10689293,57
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2097986358,65
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;799185325,17
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;4257339,17
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;315121866,32
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;984571714,99
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-5149887,00
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;250935193,98
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;13749283,62
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;237185910,36
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;112319813,14
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;23036682,38
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;6642884,57
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10712681,88
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;5365425,00
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;315690,93
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;29501120,81
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;7931589,32
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;22900009;OUTROS;21569531,49
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;43991408,11
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;43991408,11
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;15790601,84
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;15790601,84
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;213263172838,94
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1776327973,62
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;13003930784,02
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;21120244910,05
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;3151254,04
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;134710596291,92
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;15683327779,44
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;17411910744,80
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9553683101,05
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1730295203,87
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;5816439457,44
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1215287708,83
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;599431720,59
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;56306508,79
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;28325860,75
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;19216889,74
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;18218522,42
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;70161228,62
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;253877491280,11
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;37322647331,37
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;16715494946,59
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;48089290,39
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2664025134,24
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;14002873409,43
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;507112,53
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;11197067539,97
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;3848818909,53
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;6144319957,46
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;42300005;CARTEIRA LIVRE MOVIMENTACAO;1203928672,98
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1012092264,36
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1012092264,36
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;4793747,98
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;4775508,59
200507;4040;59588111;;BCO VOTORANTIM S.A.;C0051011;VOTORANTIM;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;18239,39
