Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201001;00051011;VOTORANTIM                                                  ;G;4040;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000005852845,90
201001;00051011;VOTORANTIM                                                  ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000007274945300,45
201001;00051011;VOTORANTIM                                                  ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000048349008,88
201001;00051011;VOTORANTIM                                                  ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000002320997257,43
201001;00051011;VOTORANTIM                                                  ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000004905599034,14
201001;00051011;VOTORANTIM                                                  ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000006132348337,34
201001;00051011;VOTORANTIM                                                  ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000006132348337,34
201001;00051011;VOTORANTIM                                                  ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000012583910140,34
201001;00051011;VOTORANTIM                                                  ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000016508478,63
201001;00051011;VOTORANTIM                                                  ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000894921177,74
201001;00051011;VOTORANTIM                                                  ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000356483988,62
201001;00051011;VOTORANTIM                                                  ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000002204211478,98
201001;00051011;VOTORANTIM                                                  ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000148350696,33
201001;00051011;VOTORANTIM                                                  ;G;4040;0049900006;DIVERSAS                                          ; 0000008963434320,04
201001;00051011;VOTORANTIM                                                  ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000033703791,26
201001;00051011;VOTORANTIM                                                  ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000033703791,26
201001;00051011;VOTORANTIM                                                  ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000033703791,26
201001;00051011;VOTORANTIM                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000007149190193,75
201001;00051011;VOTORANTIM                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000007149190193,75
201001;00051011;VOTORANTIM                                                  ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000003544919792,38
201001;00051011;VOTORANTIM                                                  ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000617053211,10
201001;00051011;VOTORANTIM                                                  ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000003060182531,52
201001;00051011;VOTORANTIM                                                  ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000072965341,25
201001;00051011;VOTORANTIM                                                  ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000000000,00
201001;00051011;VOTORANTIM                                                  ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ; 0000000000000000,00
201001;00051011;VOTORANTIM                                                  ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000003251804637,39
201001;00051011;VOTORANTIM                                                  ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000003249765771,81
201001;00051011;VOTORANTIM                                                  ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000823870974,99
201001;00051011;VOTORANTIM                                                  ;G;4040;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000231099105,20
201001;00051011;VOTORANTIM                                                  ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000106912187,65
201001;00051011;VOTORANTIM                                                  ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000130282395,29
201001;00051011;VOTORANTIM                                                  ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001590375158,32
201001;00051011;VOTORANTIM                                                  ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000078692990,41
201001;00051011;VOTORANTIM                                                  ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
201001;00051011;VOTORANTIM                                                  ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000288532959,95
201001;00051011;VOTORANTIM                                                  ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002038865,58
201001;00051011;VOTORANTIM                                                  ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000293328,33
201001;00051011;VOTORANTIM                                                  ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001745537,25
201001;00051011;VOTORANTIM                                                  ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003173026609,07
201001;00051011;VOTORANTIM                                                  ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003147339248,40
201001;00051011;VOTORANTIM                                                  ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000695323799,30
201001;00051011;VOTORANTIM                                                  ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000121779685,11
201001;00051011;VOTORANTIM                                                  ;G;4040;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000153108779,57
201001;00051011;VOTORANTIM                                                  ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000068585720,94
201001;00051011;VOTORANTIM                                                  ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001565354934,38
201001;00051011;VOTORANTIM                                                  ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ; 0000000000000000,00
201001;00051011;VOTORANTIM                                                  ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000142986287,45
201001;00051011;VOTORANTIM                                                  ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000167706788,53
201001;00051011;VOTORANTIM                                                  ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000232493253,12
201001;00051011;VOTORANTIM                                                  ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000007589223,85
201001;00051011;VOTORANTIM                                                  ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000007585319,86
201001;00051011;VOTORANTIM                                                  ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000003903,99
201001;00051011;VOTORANTIM                                                  ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000018098136,82
201001;00051011;VOTORANTIM                                                  ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000012256247,16
201001;00051011;VOTORANTIM                                                  ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000005841889,66
201001;00051011;VOTORANTIM                                                  ;G;4040;0090000003;COMPENSACAO                                       ; 0000458485469149,54
201001;00051011;VOTORANTIM                                                  ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000015746068969,22
201001;00051011;VOTORANTIM                                                  ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000023219378366,37
201001;00051011;VOTORANTIM                                                  ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000052010099162,45
201001;00051011;VOTORANTIM                                                  ;G;4040;0090500008;COBRANCA                                          ; 0000000439398800,31
201001;00051011;VOTORANTIM                                                  ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000276073074970,24
201001;00051011;VOTORANTIM                                                  ;G;4040;0090800007;CONTRATOS                                         ; 0000040681049465,91
201001;00051011;VOTORANTIM                                                  ;G;4040;0090900000;CONTROLE                                          ; 0000006548358837,19
201001;00051011;VOTORANTIM                                                  ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000043768040577,85
