Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200807;00051255;MERRILL LYNCH                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000412052212,17
200807;00051255;MERRILL LYNCH                                               ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000003373492,14
200807;00051255;MERRILL LYNCH                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000007301379,16
200807;00051255;MERRILL LYNCH                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000374275407,06
200807;00051255;MERRILL LYNCH                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000026311731,19
200807;00051255;MERRILL LYNCH                                               ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200807;00051255;MERRILL LYNCH                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000790202,62
200807;00051255;MERRILL LYNCH                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000398721749,76
200807;00051255;MERRILL LYNCH                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000389845368,82
200807;00051255;MERRILL LYNCH                                               ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001726323,86
200807;00051255;MERRILL LYNCH                                               ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000035785,13
200807;00051255;MERRILL LYNCH                                               ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000057290,06
200807;00051255;MERRILL LYNCH                                               ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000370424940,61
200807;00051255;MERRILL LYNCH                                               ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000013053500,82
200807;00051255;MERRILL LYNCH                                               ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000358417,41
200807;00051255;MERRILL LYNCH                                               ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004189110,93
200807;00051255;MERRILL LYNCH                                               ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000009435,64
200807;00051255;MERRILL LYNCH                                               ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000009435,64
200807;00051255;MERRILL LYNCH                                               ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000008866945,30
200807;00051255;MERRILL LYNCH                                               ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000008866945,30
200807;00051255;MERRILL LYNCH                                               ;G;4040;0090000003;COMPENSACAO                                       ; 0000151448169154,30
200807;00051255;MERRILL LYNCH                                               ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000719130565,37
200807;00051255;MERRILL LYNCH                                               ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000993861987,36
200807;00051255;MERRILL LYNCH                                               ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000149709360287,86
200807;00051255;MERRILL LYNCH                                               ;G;4040;0090900000;CONTROLE                                          ; 0000000025816313,71
200807;00051255;MERRILL LYNCH                                               ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000153863201688,98
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002973320603,86
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000008181269,92
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000008181269,92
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000065138000,00
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000065138000,00
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000002610756044,68
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000012023225,48
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000002637990202,18
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000039257382,98
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000030291506,78
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000005081186,22
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000035372693,00
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000316331257,14
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0018800003;DIVERSOS                                          ; 0000000321702878,59
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000005371621,45
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000003205538,90
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000002522916,34
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000682622,56
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0020000004;PERMANENTE                                        ; 0000002287548404,38
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000017718,24
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000001,00
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000006000,00
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000011717,24
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001842165,26
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000557821,64
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0022900009;OUTROS                                            ; 0000000001284343,62
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000002276719077,31
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000002276719077,31
200807;00051262;MERCEDES-BENZ                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000008969443,57
