Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;130545,98
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;13089634,66
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1407236727,68
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1390797544,20
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;16439183,48
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;983877613,03
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;614485199,37
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;331631428,77
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2326148,89
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;35434836,00
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;719905002,99
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;43177619,14
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;675761414,24
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;965969,61
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;273785,21
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;4285,21
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;269500,00
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;899279752,38
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;599916427,23
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;83800999,97
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;196225319,98
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;130216704,09
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;6543599,94
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-117423298,83
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-796580,61
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;304435,35
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1101015,96
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;374897050,05
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;154090173,92
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;32982051,07
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;251906,32
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;204705,86
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;202137623,35
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-14769410,47
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;11685011,90
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;9877405,18
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1807606,72
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;163165234,13
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;45548700,46
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;41674520,64
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1007431,59
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12252,30
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2587174,52
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;267321,41
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;42297981,79
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;9395,48
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;371748,24
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;26527102,31
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4012766,06
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;22900009;OUTROS;11376969,70
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;59960212,30
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;59960212,30
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;15358339,58
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;15358339,58
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;11050883051,66
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;18357678,98
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;981551464,14
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;452768483,85
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;509177870,99
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;92872195,36
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;656759564,77
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;7197529761,68
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1141866031,89
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;447319640,83
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;233243640,82
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;245094797,81
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;38162568,14
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;18157545,56
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;8710426,13
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;36213977,97
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;75537731,30
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;39425703,33
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;15679166949,92
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4342962173,75
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2552799622,14
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;433560086,04
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;828333703,98
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1290602355,05
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;303477,07
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;946781365,67
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;328464241,45
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;618317124,22
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;104185197,51
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;43300004;RECURSOS DE LETRAS HIPOTECARIAS;100336605,26
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;43600003;RECURSOS DE LETRAS DE CREDITO IMOBILIARIO;3848592,25
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;50901575,97
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;50703988,20
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;197587,77
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;2754384,28
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2694521,60
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;59862,68
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;254302918,18
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;76378560,92
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;177924357,26
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;60994,46
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;60994,46
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;431176115,54
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;22024101,97
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;72165898,63
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;29949085,84
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;30264123,83
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;226101,39
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;120000204,09
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;156546599,79
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1541113,70
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1541113,70
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1541113,70
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;275590667,12
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;275590667,12
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;224357440,24
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;401393,91
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;16131519,71
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;58614243,99
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;17341,39
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-23433806,79
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-497465,33
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;98604177,22
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;92953111,99
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;23162517,29
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;2417507,97
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1929376,11
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19903153,42
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;13541780,49
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;10979491,30
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;759679,96
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;20259605,45
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;81697,97
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;81697,97
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;5569367,26
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;5569367,26
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-90414233,53
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-81549694,92
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-36576401,82
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1033557,60
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1564923,12
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-4213080,26
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-125412,46
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-20882437,29
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8488359,84
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8665522,53
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-191216,85
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-191216,85
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-5569367,26
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-5569367,26
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3103954,50
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2098359,07
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1005595,43
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;11050883051,66
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;18357678,98
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;981551464,14
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;452768483,85
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;509177870,99
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;92872195,36
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;656759564,77
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;7197529761,68
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1141866031,89
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1141866031,89
200601;4040;28127603;;BCO BANESTES S.A.;C0030159;BANESTES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;15679166949,92
200601;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2927664848,54
200601;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;5478400,95
200601;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;38945,77
200601;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;145423,71
200601;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;5294031,47
