Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200908;00051183;DEUTSCHE                                                    ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000013609929,32
200908;00051183;DEUTSCHE                                                    ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000019626503,23
200908;00051183;DEUTSCHE                                                    ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000026099,29
200908;00051183;DEUTSCHE                                                    ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000026099,29
200908;00051183;DEUTSCHE                                                    ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000015851937,60
200908;00051183;DEUTSCHE                                                    ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000015851937,60
200908;00051183;DEUTSCHE                                                    ;G;4040;0090000003;COMPENSACAO                                       ; 0000068931196087,40
200908;00051183;DEUTSCHE                                                    ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000002096028435,97
200908;00051183;DEUTSCHE                                                    ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002426210927,10
200908;00051183;DEUTSCHE                                                    ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000005819138546,49
200908;00051183;DEUTSCHE                                                    ;G;4040;0090500008;COBRANCA                                          ; 0000001524005600,10
200908;00051183;DEUTSCHE                                                    ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000054985876894,10
200908;00051183;DEUTSCHE                                                    ;G;4040;0090800007;CONTRATOS                                         ; 0000000064870752,50
200908;00051183;DEUTSCHE                                                    ;G;4040;0090900000;CONTROLE                                          ; 0000000880541307,75
200908;00051183;DEUTSCHE                                                    ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001134523623,39
200908;00051183;DEUTSCHE                                                    ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001134523623,39
200908;00051183;DEUTSCHE                                                    ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000080676744547,09
200908;00051231;CATERPILLAR                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001367514032,49
200908;00051231;CATERPILLAR                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000791674,40
200908;00051231;CATERPILLAR                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000791674,40
200908;00051231;CATERPILLAR                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000006000000,00
200908;00051231;CATERPILLAR                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000006000000,00
200908;00051231;CATERPILLAR                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000089898556,49
200908;00051231;CATERPILLAR                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000089556671,19
200908;00051231;CATERPILLAR                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000341885,30
200908;00051231;CATERPILLAR                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001196617116,44
200908;00051231;CATERPILLAR                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000038564002,79
200908;00051231;CATERPILLAR                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000104214353,46
200908;00051231;CATERPILLAR                                                 ;G;4040;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000001105226023,33
200908;00051231;CATERPILLAR                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000051387263,14
200908;00051231;CATERPILLAR                                                 ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000015008017,25
200908;00051231;CATERPILLAR                                                 ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000001805613,62
200908;00051231;CATERPILLAR                                                 ;G;4040;0017200006;ARRENDAMENTOS OPERACIONAIS A RECEBER              ; 0000000000022500,26
200908;00051231;CATERPILLAR                                                 ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000016836131,13
200908;00051231;CATERPILLAR                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000082832568,16
200908;00051231;CATERPILLAR                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000082839068,16
200908;00051231;CATERPILLAR                                                 ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000006500,00
200908;00051231;CATERPILLAR                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000006382134,25
200908;00051231;CATERPILLAR                                                 ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000006356844,61
200908;00051231;CATERPILLAR                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000025289,64
200908;00051231;CATERPILLAR                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000601418063,54
200908;00051231;CATERPILLAR                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000003201,00
200908;00051231;CATERPILLAR                                                 ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000001,00
200908;00051231;CATERPILLAR                                                 ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000003200,00
200908;00051231;CATERPILLAR                                                 ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000001506365,09
200908;00051231;CATERPILLAR                                                 ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000296201,69
200908;00051231;CATERPILLAR                                                 ;G;4040;0022900009;OUTROS                                            ; 0000000001210163,40
200908;00051231;CATERPILLAR                                                 ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000599277643,17
