Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;3282175,09
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;15855261,50
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;49129942980,54
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2390184451,13
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;680902555,91
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;239881920,46
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;76405550,41
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;364615085,04
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;591634893,33
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;591634893,33
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;7093164,43
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;7093164,43
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;5021,16
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;5021,16
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;322694,67
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;322694,67
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1028278,78
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1028278,78
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1109197842,85
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;91432,72
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;745117828,74
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;2889748,71
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;17260571,56
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;223422232,32
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;120416028,80
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;40886,51
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;40886,51
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;40886,51
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;242167729,09
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;242167729,09
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;143015081,60
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3157099,43
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;96405802,43
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-410254,34
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-0,03
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;116126046,92
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;116123926,93
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;14486981,61
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;8335,57
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;42575351,69
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5260190,71
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;48674731,31
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1020304,25
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;3067072,55
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1030959,24
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2119,99
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;0,84
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2119,15
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-98103966,09
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-94273638,30
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-12641868,93
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-12243176,62
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-10504,38
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-32929766,72
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-23888327,52
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-2116,50
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-7130211,22
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4448045,01
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-979621,40
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-37829,87
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-37829,87
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3792497,92
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3737763,02
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-54734,90
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;46479527832,98
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;47798921,84
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1699189553,04
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;31686819234,50
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;28135961,80
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;11140488347,75
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;891748151,59
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;643974628,64
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;341373033,82
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;341373033,82
200307;4040;15114366;;BCO BBM S.A.;C0030207;BBM;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;49129942980,54
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3422659791,83
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;16907685,69
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;16561018,40
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2532,95
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;344134,34
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;802696326,59
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;773996181,28
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;28551910,31
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;148235,00
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;528035081,85
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;237939285,02
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;40540,66
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;282220188,43
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;7835067,74
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;333059212,90
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;58714973,07
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;274042116,28
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;302123,55
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;5423889,28
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;38336,66
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;5385552,62
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;1392453515,07
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1162501148,90
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;202452757,41
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;147891415,62
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;81757131,45
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-202148938,31
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-276439,03
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;241646,39
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-518085,42
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;335838689,25
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;181852,24
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;11915451,77
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;26769,16
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;324336858,13
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-622242,05
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;8521830,23
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;6999752,64
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1522077,59
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;194233000,56
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;103463285,07
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;94621250,41
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;480807,19
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5089319,33
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3106412,66
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;165495,48
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;23328041,65
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;257705,07
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6149390,70
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;16920945,88
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;28205559,92
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;28205559,92
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;39236113,92
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;39236113,92
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;17946800595,74
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;563892459,70
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1514409152,75
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6237725165,59
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;759966740,59
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;46243181,49
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;447747302,75
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6741289588,30
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1635527004,57
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;316091776,53
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;694145683,44
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;225325844,35
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;100090371,58
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;54855674,96
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;36511062,99
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;16458808,61
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;135754706,97
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;56293075,14
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;21563693388,13
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3221095765,89
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2359459216,94
200307;4040;17184037;;BCO MERCANTIL DO BRASIL S.A.;C0020152;MERCANTIL DO BRASIL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;272246176,61
