Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;914819,27
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1559685,10
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;206198126,22
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;60067111,82
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;136142892,75
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;9988121,65
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4635127,65
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;3050778,06
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1584349,59
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;216623737,47
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;142947699,21
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;78891449,28
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5215411,02
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-536738,87
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;225482,22
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-762221,09
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;50624167,17
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;19107966,65
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4012556,40
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;27547776,78
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-44132,66
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;5626511,01
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;5574732,48
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;51778,53
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;81445542,85
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;58208415,39
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;57583403,39
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;32385,84
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;580426,16
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;12200,00
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1569443,66
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;402472,51
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1166971,15
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;19669013,27
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;19669013,27
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1998670,53
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1998670,53
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;951684722,15
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;22265970,78
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;206198126,25
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;127970414,69
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;638001,49
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;124431629,67
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;10437000,00
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;217910681,58
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;241832897,69
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;172307697,86
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;24394489,59
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;15389062,05
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;17876375,52
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;6041541,80
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1345041,95
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;379987,91
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;289171,04
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3809529,97
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1520005323,80
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;473118657,64
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;137613849,65
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3748768,79
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2854645,91
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;131010434,95
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;134100201,61
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;134100201,61
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;20854336,97
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;20854336,97
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;3970350,74
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;3970350,74
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;390530,19
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;390530,19
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;143889421,25
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;34049660,61
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;45649920,05
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;64189840,59
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;32299967,23
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;33427,21
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;14616303,48
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1717846,90
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;235620,14
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;15696769,50
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;257688,18
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;257688,18
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;257688,18
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;93279121,69
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;93279121,69
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;70004380,53
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1251732,54
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;22023008,62
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;32932143,54
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;32932143,52
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;9977944,98
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1778445,95
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1873073,52
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;39155,01
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;12222572,22
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;325149,37
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1215354,06
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;5500448,41
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;0,02
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;0,02
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-31267009,40
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-31009112,60
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-7015185,16
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4920119,58
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1131724,01
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-1162609,21
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4988998,61
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5007393,67
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-6391029,58
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-392052,78
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-13853,30
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-10822,44
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3030,86
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-244043,50
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-244043,50
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;951684722,15
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;22265970,78
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;206198126,25
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;127970414,69
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;638001,49
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;124431629,67
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;10437000,00
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;217910681,58
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;241832897,69
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;241832897,69
200202;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1520005323,80
200202;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5151966655,05
200202;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;155672333,69
200202;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;10880,87
200202;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;10503,61
200202;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;100891,35
