Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;337689649,84
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-209517000,00
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2012254365,33
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2012209060,59
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;51415476,69
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;277062473,33
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;40047946,27
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1598099892,94
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;35753672,55
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;6068011,88
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;3761586,93
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;45304,74
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;45304,74
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1981178150,17
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1968353341,28
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-171036407,34
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6181125,15
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-304435962,44
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1442294264,12
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-2044572,07
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-28070700,24
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3911351,41
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-10378958,51
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-69225,40
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-69225,40
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-12755583,49
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-12755583,49
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;181487282185,39
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9635141,23
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1341217338,84
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;132085566468,50
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;26020608946,74
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;3314054193,46
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;18271854558,82
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;444345537,80
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;444345537,80
200011;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;187642174124,57
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;19592317509,12
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;391609710,83
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11100009;CAIXA;9313248,02
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;238936,91
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;13827890,19
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;368229635,71
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3987565058,91
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1565013107,13
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2079761951,78
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;342790000,00
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3140206558,81
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1940293675,40
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;105676568,14
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;21511490,52
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;94616467,19
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;978108357,56
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;821133825,31
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;511153845,88
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;205404558,13
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;104428393,88
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;147027,42
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;6173933062,73
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4229468221,94
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;1851339532,23
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;167402706,46
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;137878176,90
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-212155574,80
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-26487820,14
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;39166586,05
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-65654406,19
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;5096879271,17
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3412386194,57
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;15533473,07
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1336437685,98
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;346958923,25
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-14437005,70
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;7477841,50
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;522706,97
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;6955134,53
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;539470395,78
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;17524248,82
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;100000,00
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11017975,44
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4670290,82
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1735982,56
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;120290671,80
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;7312951,76
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;45194515,10
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6946554,34
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;22900009;OUTROS;60836650,60
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;351514021,27
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;351514021,27
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;50141453,89
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;50141453,89
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;827396330717,76
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2796685522,66
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3146393470,60
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;683933851146,51
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;6273888181,70
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;64109008578,89
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;19850989082,75
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;39500856159,08
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7784658575,57
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3425352849,63
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;3141104211,10
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;82567353,85
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;726791053,71
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;154604956,97
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;6444680,63
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;9806248,69
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;19622679,57
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;218364541,42
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;847528118622,66
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;17942412756,21
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;1323795899,64
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;482439598,24
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;192686548,29
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;642227961,96
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;6441791,15
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1439935296,71
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;783069521,27
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;656865775,44
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;168703908,41
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;35446783,85
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;133257124,56
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;926942130,38
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;661094146,21
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;265847984,17
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;130727791,43
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;130727791,43
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;7538499306,29
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;269035493,46
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2098860264,16
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;734159909,70
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;4436443638,97
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6413808423,35
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;986613,26
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2754056779,98
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;121835039,81
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;416856473,96
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1644825441,61
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1475248074,73
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9206084,10
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;9206084,10
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;9206084,10
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1900228096,66
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1900228096,66
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1079919631,59
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;61,60
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;248961002,29
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;571347401,18
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2793046458,78
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2791941556,81
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;519380043,05
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;92619624,14
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;277004658,92
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;177662706,97
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1500206570,28
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;120894237,14
200011;4040;33042953;;CITIBANK N.A.;C0030403;CITIBANK;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;104173716,31
