Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200909;00050328;SOCOPA                                                      ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000157535110,93
200909;00050328;SOCOPA                                                      ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000085930179,51
200909;00050328;SOCOPA                                                      ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000071604931,42
200909;00050328;SOCOPA                                                      ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000219923,10
200909;00050328;SOCOPA                                                      ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000219923,10
200909;00050328;SOCOPA                                                      ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000348607221,25
200909;00050328;SOCOPA                                                      ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000818738,94
200909;00050328;SOCOPA                                                      ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000040468449,65
200909;00050328;SOCOPA                                                      ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000078312871,52
200909;00050328;SOCOPA                                                      ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000147663561,59
200909;00050328;SOCOPA                                                      ;G;4040;0049900006;DIVERSAS                                          ; 0000000081343599,55
200909;00050328;SOCOPA                                                      ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000105145153,93
200909;00050328;SOCOPA                                                      ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000105145153,93
200909;00050328;SOCOPA                                                      ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000107000000,00
200909;00050328;SOCOPA                                                      ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000097129,48
200909;00050328;SOCOPA                                                      ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000000000,00
200909;00050328;SOCOPA                                                      ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000001951975,55
200909;00050328;SOCOPA                                                      ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000148237290,92
200909;00050328;SOCOPA                                                      ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000148224365,60
200909;00050328;SOCOPA                                                      ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000063871403,58
200909;00050328;SOCOPA                                                      ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000015005606,79
200909;00050328;SOCOPA                                                      ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006748585,08
200909;00050328;SOCOPA                                                      ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000034883709,44
200909;00050328;SOCOPA                                                      ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000025270337,53
200909;00050328;SOCOPA                                                      ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
200909;00050328;SOCOPA                                                      ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002444723,18
200909;00050328;SOCOPA                                                      ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000012925,32
200909;00050328;SOCOPA                                                      ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000012925,32
200909;00050328;SOCOPA                                                      ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000136776897,77
200909;00050328;SOCOPA                                                      ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000127108057,91
200909;00050328;SOCOPA                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000017905177,12
200909;00050328;SOCOPA                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001157413,30
200909;00050328;SOCOPA                                                      ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000013055774,89
200909;00050328;SOCOPA                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000016027381,10
200909;00050328;SOCOPA                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000028277892,91
200909;00050328;SOCOPA                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000019632364,94
200909;00050328;SOCOPA                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000031052053,65
200909;00050328;SOCOPA                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001243157,60
