Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200809;00051114;CREDIBEL                                                    ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000005462689,94
200809;00051114;CREDIBEL                                                    ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000019278491,33
200809;00051114;CREDIBEL                                                    ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002375574407,73
200809;00051114;CREDIBEL                                                    ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000249458589,03
200809;00051114;CREDIBEL                                                    ;G;4040;0041000007;DEPOSITOS                                         ; 0000000209755126,47
200809;00051114;CREDIBEL                                                    ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000002424826,86
200809;00051114;CREDIBEL                                                    ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000036944117,78
200809;00051114;CREDIBEL                                                    ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000170386181,83
200809;00051114;CREDIBEL                                                    ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000010548725,45
200809;00051114;CREDIBEL                                                    ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000000547105,11
200809;00051114;CREDIBEL                                                    ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000010001620,34
200809;00051114;CREDIBEL                                                    ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000004114672,29
200809;00051114;CREDIBEL                                                    ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000004114672,29
200809;00051114;CREDIBEL                                                    ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000285593,39
200809;00051114;CREDIBEL                                                    ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000285593,39
200809;00051114;CREDIBEL                                                    ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000006938090,04
200809;00051114;CREDIBEL                                                    ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000006938090,04
200809;00051114;CREDIBEL                                                    ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003883064,58
200809;00051114;CREDIBEL                                                    ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003883064,58
200809;00051114;CREDIBEL                                                    ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000013933316,81
200809;00051114;CREDIBEL                                                    ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000032976,94
200809;00051114;CREDIBEL                                                    ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001668237,81
200809;00051114;CREDIBEL                                                    ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000665375,14
200809;00051114;CREDIBEL                                                    ;G;4040;0049900006;DIVERSAS                                          ; 0000000011566726,92
200809;00051114;CREDIBEL                                                    ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000101888063,53
200809;00051114;CREDIBEL                                                    ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000101888063,53
200809;00051114;CREDIBEL                                                    ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000106892186,00
200809;00051114;CREDIBEL                                                    ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000000003,87
200809;00051114;CREDIBEL                                                    ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000000024,12
200809;00051114;CREDIBEL                                                    ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000005004150,46
200809;00051114;CREDIBEL                                                    ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000024577210,61
200809;00051114;CREDIBEL                                                    ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000024567725,15
200809;00051114;CREDIBEL                                                    ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000014406111,61
200809;00051114;CREDIBEL                                                    ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000001631098,59
200809;00051114;CREDIBEL                                                    ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001081845,20
200809;00051114;CREDIBEL                                                    ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003974994,41
200809;00051114;CREDIBEL                                                    ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001102162,51
200809;00051114;CREDIBEL                                                    ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000008429,72
200809;00051114;CREDIBEL                                                    ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002363083,11
200809;00051114;CREDIBEL                                                    ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000009485,46
200809;00051114;CREDIBEL                                                    ;G;4040;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000009485,46
200809;00051114;CREDIBEL                                                    ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000031601315,25
200809;00051114;CREDIBEL                                                    ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000035199313,48
200809;00051114;CREDIBEL                                                    ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007532533,81
