Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200803;00051011;VOTORANTIM                                                  ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000012889706958,43
200803;00051011;VOTORANTIM                                                  ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000003261867958,31
200803;00051011;VOTORANTIM                                                  ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000368207030,50
200803;00051011;VOTORANTIM                                                  ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000020121276848,69
200803;00051011;VOTORANTIM                                                  ;G;4040;0013100007;LIVRES                                            ; 0000004720637915,48
200803;00051011;VOTORANTIM                                                  ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000006365313225,67
200803;00051011;VOTORANTIM                                                  ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000003684945830,04
200803;00051011;VOTORANTIM                                                  ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000001822499993,52
200803;00051011;VOTORANTIM                                                  ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000003527879883,98
200803;00051011;VOTORANTIM                                                  ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001050992256,55
200803;00051011;VOTORANTIM                                                  ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001361033,31
200803;00051011;VOTORANTIM                                                  ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000001049410787,61
200803;00051011;VOTORANTIM                                                  ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000220435,63
200803;00051011;VOTORANTIM                                                  ;G;4040;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001607906,29
200803;00051011;VOTORANTIM                                                  ;G;4040;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001607906,29
200803;00051011;VOTORANTIM                                                  ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000029116342374,43
200803;00051011;VOTORANTIM                                                  ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000009313904154,64
200803;00051011;VOTORANTIM                                                  ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000019944595367,93
200803;00051011;VOTORANTIM                                                  ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000302710711,40
200803;00051011;VOTORANTIM                                                  ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000163213759,56
200803;00051011;VOTORANTIM                                                  ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000608081619,10
200803;00051011;VOTORANTIM                                                  ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000507939,12
200803;00051011;VOTORANTIM                                                  ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000007727006,18
200803;00051011;VOTORANTIM                                                  ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000008234945,30
200803;00051011;VOTORANTIM                                                  ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000002641457285,59
200803;00051011;VOTORANTIM                                                  ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001681582033,06
200803;00051011;VOTORANTIM                                                  ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000013506153,20
200803;00051011;VOTORANTIM                                                  ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000293756992,33
200803;00051011;VOTORANTIM                                                  ;G;4040;0018800003;DIVERSOS                                          ; 0000000662658878,14
200803;00051011;VOTORANTIM                                                  ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000010046771,14
200803;00051011;VOTORANTIM                                                  ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000826408272,38
200803;00051011;VOTORANTIM                                                  ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000037938333,05
200803;00051011;VOTORANTIM                                                  ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000788469939,33
200803;00051011;VOTORANTIM                                                  ;G;4040;0020000004;PERMANENTE                                        ; 0000000223868723,66
200803;00051011;VOTORANTIM                                                  ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000009211768,97
200803;00051011;VOTORANTIM                                                  ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200803;00051011;VOTORANTIM                                                  ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000000000,00
200803;00051011;VOTORANTIM                                                  ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000007652884,57
200803;00051011;VOTORANTIM                                                  ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000221166,48
200803;00051011;VOTORANTIM                                                  ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000000801732,50
200803;00051011;VOTORANTIM                                                  ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000535985,42
200803;00051011;VOTORANTIM                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000053543554,81
200803;00051011;VOTORANTIM                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000016511586,93
200803;00051011;VOTORANTIM                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000037031967,88
200803;00051011;VOTORANTIM                                                  ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000129598389,50
200803;00051011;VOTORANTIM                                                  ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000129598389,50
200803;00051011;VOTORANTIM                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000031515010,38
200803;00051011;VOTORANTIM                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000031515010,38
200803;00051011;VOTORANTIM                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0000438763711181,84
200803;00051011;VOTORANTIM                                                  ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000005800872023,56
200803;00051011;VOTORANTIM                                                  ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000016436331018,65
200803;00051011;VOTORANTIM                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000040750089543,05
200803;00051011;VOTORANTIM                                                  ;G;4040;0030500006;COBRANCA                                          ; 0000000082242262,65
200803;00051011;VOTORANTIM                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000256359799908,93
200803;00051011;VOTORANTIM                                                  ;G;4040;0030800005;CONTRATOS                                         ; 0000033448157094,90
200803;00051011;VOTORANTIM                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000055280152277,99
200803;00051011;VOTORANTIM                                                  ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000030606067052,11
200803;00051011;VOTORANTIM                                                  ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000008153091060,02
200803;00051011;VOTORANTIM                                                  ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000016666041340,89
200803;00051011;VOTORANTIM                                                  ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000004032169597,88
200803;00051011;VOTORANTIM                                                  ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000913876033,02
200803;00051011;VOTORANTIM                                                  ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000247316017,61
200803;00051011;VOTORANTIM                                                  ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000124870440,54
200803;00051011;VOTORANTIM                                                  ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000081583508,90
