Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200912;00051523;LECCA                                                       ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000007731216,67
200912;00051523;LECCA                                                       ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002287513,05
200912;00051523;LECCA                                                       ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000554,08
200912;00051523;LECCA                                                       ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003750270,91
200912;00051523;LECCA                                                       ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000957145,38
200912;00051523;LECCA                                                       ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000735733,25
200912;00051523;LECCA                                                       ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000381781,38
200912;00051523;LECCA                                                       ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000381781,38
200912;00051523;LECCA                                                       ;G;4040;0090000003;COMPENSACAO                                       ; 0000002025373888,12
200912;00051523;LECCA                                                       ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000047456185,71
200912;00051523;LECCA                                                       ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000033181730,26
200912;00051523;LECCA                                                       ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000001736718992,01
200912;00051523;LECCA                                                       ;G;4040;0090500008;COBRANCA                                          ; 0000000054454421,90
200912;00051523;LECCA                                                       ;G;4040;0090800007;CONTRATOS                                         ; 0000000097004575,07
200912;00051523;LECCA                                                       ;G;4040;0090900000;CONTROLE                                          ; 0000000004552456,93
200912;00051523;LECCA                                                       ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000052005526,24
200912;00051523;LECCA                                                       ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000052005526,24
200912;00051523;LECCA                                                       ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002118706893,55
200912;00051554;WESTLB                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002768376603,73
200912;00051554;WESTLB                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000007613055,13
200912;00051554;WESTLB                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000000005855,53
200912;00051554;WESTLB                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000119400,25
200912;00051554;WESTLB                                                      ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000001179408,18
200912;00051554;WESTLB                                                      ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000006308391,17
200912;00051554;WESTLB                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000081316238,45
200912;00051554;WESTLB                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000033999274,78
200912;00051554;WESTLB                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000025754638,18
200912;00051554;WESTLB                                                      ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000021562325,49
200912;00051554;WESTLB                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000509979217,53
200912;00051554;WESTLB                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000308397661,71
200912;00051554;WESTLB                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000039334096,45
200912;00051554;WESTLB                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000162247459,37
200912;00051554;WESTLB                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000034322,85
200912;00051554;WESTLB                                                      ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000034322,85
200912;00051554;WESTLB                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000681875294,08
200912;00051554;WESTLB                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000671020935,06
200912;00051554;WESTLB                                                      ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000020042294,25
200912;00051554;WESTLB                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009187935,23
200912;00051554;WESTLB                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000001487367138,59
200912;00051554;WESTLB                                                      ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000001181396219,89
200912;00051554;WESTLB                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000011545,40
200912;00051554;WESTLB                                                      ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000315092,75
200912;00051554;WESTLB                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000308886183,44
200912;00051554;WESTLB                                                      ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003241902,89
200912;00051554;WESTLB                                                      ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000191337,10
200912;00051554;WESTLB                                                      ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000092710,66
200912;00051554;WESTLB                                                      ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000098626,44
200912;00051554;WESTLB                                                      ;G;4040;0020000004;PERMANENTE                                        ; 0000000004245181,70
200912;00051554;WESTLB                                                      ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000003373069,08
200912;00051554;WESTLB                                                      ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
