Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1497678,24
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;19969999,11
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;263455,93
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;10784109,74
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2191747,87
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;92313,54
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;77652,11
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;14661,43
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-53680060,67
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-53864075,25
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-8430727,60
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-18890725,06
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1973621,42
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-698871,87
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-11907904,24
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-7411135,31
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2566168,81
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1984920,94
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-118481,14
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-111160,00
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-7321,14
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;302495,72
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;302495,72
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;876221894,27
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;17237264,09
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;76379453,55
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;136830436,29
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;3558353,43
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;185820031,78
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;10437000,00
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;196632047,54
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;249327307,59
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;249327307,59
200110;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1335289565,58
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7684127045,59
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;55645614,39
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;17566,75
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;23869,60
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;98754,58
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;55505423,46
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1421590772,66
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1275563724,60
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;146027048,06
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3806873051,55
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;822338830,85
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2021911808,71
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;328534159,38
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;86578464,16
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;547509788,45
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;6438182,26
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;6127413,71
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;310768,55
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;470007905,06
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;471646455,83
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1638550,77
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1923571519,67
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;915949082,01
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3062735,70
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;956135349,61
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;4494814,98
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;43929537,37
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;59760641,63
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;49387413,67
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;35068970,10
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;169115,76
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;11820118,85
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2312048,32
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;17160,64
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;9993662,44
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1015929,33
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;8977733,11
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;379565,52
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;379565,52
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;231450755886,61
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;9462006,85
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3804811264,77
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;168141657529,78
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;31459832966,48
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3570284560,15
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;23993061102,75
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;471646455,83
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;143936301,36
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;327710154,47
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;239194643573,83
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7323179222,42
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;844581434,34
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;25527,55
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;20370833,34
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;824185073,45
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3170828311,30
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1935126826,01
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1235701485,29
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;292624612,29
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;292624612,29
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;96115329,03
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;11304290,65
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;84811038,38
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;89380,09
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;89380,09
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2918940155,37
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2504,11
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;913664486,67
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;124809651,32
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1729675912,03
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;150787601,24
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;927382,64
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;927382,64
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;927382,64
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;350560040,66
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;350560040,66
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;164833781,59
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;3695,35
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;26856058,59
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;368383505,13
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-209517000,00
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;5461816291,72
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;5461815387,16
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;77740236,01
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;639984192,99
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;52542219,75
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4659329291,09
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;14868555,16
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;12356035,39
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4994856,77
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;904,56
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;904,56
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5392595250,22
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-5357615788,18
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-286897222,47
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-14574245,56
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-565787738,80
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4451122914,63
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-4521266,91
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-23069095,16
200110;4040;32062580;;BCO CREDIT SUISSE (BRL) S.A.;C0030771;CREDIT SUISSE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3916798,69
