Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200806;00050304;PINE                                                        ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000010551900,00
200806;00050304;PINE                                                        ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000112550444,51
200806;00050304;PINE                                                        ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000135568,64
200806;00050304;PINE                                                        ;G;4040;0049900006;DIVERSAS                                          ; 0000000060088701,88
200806;00050304;PINE                                                        ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002800434,67
200806;00050304;PINE                                                        ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002800434,67
200806;00050304;PINE                                                        ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002800434,67
200806;00050304;PINE                                                        ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000778787681,36
200806;00050304;PINE                                                        ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000778787681,36
200806;00050304;PINE                                                        ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000422605721,64
200806;00050304;PINE                                                        ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000270052100,97
200806;00050304;PINE                                                        ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000108698896,70
200806;00050304;PINE                                                        ;G;4040;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000030755,14
200806;00050304;PINE                                                        ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000000246181,22
200806;00050304;PINE                                                        ;G;4040;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000022353611,87
200806;00050304;PINE                                                        ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000890463661,16
200806;00050304;PINE                                                        ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000887662776,68
200806;00050304;PINE                                                        ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000465155592,99
200806;00050304;PINE                                                        ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000139713904,88
200806;00050304;PINE                                                        ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000014464894,72
200806;00050304;PINE                                                        ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000180941343,98
200806;00050304;PINE                                                        ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000009707621,75
200806;00050304;PINE                                                        ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000144085,40
200806;00050304;PINE                                                        ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000077535332,96
200806;00050304;PINE                                                        ;G;4040;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002800884,48
200806;00050304;PINE                                                        ;G;4040;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002800884,48
200806;00050304;PINE                                                        ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000835637421,23
200806;00050304;PINE                                                        ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000804966217,87
200806;00050304;PINE                                                        ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000147156686,93
200806;00050304;PINE                                                        ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000080721547,37
200806;00050304;PINE                                                        ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000132321718,97
200806;00050304;PINE                                                        ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000176072365,84
200806;00050304;PINE                                                        ;G;4040;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000006099,41
200806;00050304;PINE                                                        ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000141081318,68
200806;00050304;PINE                                                        ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000043071268,88
200806;00050304;PINE                                                        ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000084535211,79
200806;00050304;PINE                                                        ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000218981,56
200806;00050304;PINE                                                        ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000218981,56
200806;00050304;PINE                                                        ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000030452221,80
200806;00050304;PINE                                                        ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000016298164,33
200806;00050304;PINE                                                        ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000014154057,47
200806;00050304;PINE                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000015477836780,12
