Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200901;00050476;INTERCAP                                                    ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000005344719,16
200901;00050476;INTERCAP                                                    ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000003548487,32
200901;00050476;INTERCAP                                                    ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000002960436,58
200901;00050476;INTERCAP                                                    ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002964740,83
200901;00050476;INTERCAP                                                    ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005750036,33
200901;00050476;INTERCAP                                                    ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000007009845272,18
200901;00050476;INTERCAP                                                    ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000296238879,65
200901;00050476;INTERCAP                                                    ;G;4040;0041000007;DEPOSITOS                                         ; 0000000231840793,27
200901;00050476;INTERCAP                                                    ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000004983376,62
200901;00050476;INTERCAP                                                    ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002362234,53
200901;00050476;INTERCAP                                                    ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000224495083,87
200901;00050476;INTERCAP                                                    ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000098,25
200901;00050476;INTERCAP                                                    ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000007961729,94
200901;00050476;INTERCAP                                                    ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000007961729,94
200901;00050476;INTERCAP                                                    ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000011769411,74
200901;00050476;INTERCAP                                                    ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000000011769411,74
200901;00050476;INTERCAP                                                    ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000077507,96
200901;00050476;INTERCAP                                                    ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000077507,96
200901;00050476;INTERCAP                                                    ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000474355,97
200901;00050476;INTERCAP                                                    ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000474355,97
200901;00050476;INTERCAP                                                    ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000044115080,77
200901;00050476;INTERCAP                                                    ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000018427,81
200901;00050476;INTERCAP                                                    ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000003806711,37
200901;00050476;INTERCAP                                                    ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000026854460,98
200901;00050476;INTERCAP                                                    ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001475630,22
200901;00050476;INTERCAP                                                    ;G;4040;0049900006;DIVERSAS                                          ; 0000000011959850,39
200901;00050476;INTERCAP                                                    ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000009756,94
200901;00050476;INTERCAP                                                    ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000009756,94
200901;00050476;INTERCAP                                                    ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000009756,94
200901;00050476;INTERCAP                                                    ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000075639647,97
200901;00050476;INTERCAP                                                    ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000075639647,97
200901;00050476;INTERCAP                                                    ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000053688686,26
200901;00050476;INTERCAP                                                    ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000146026,04
200901;00050476;INTERCAP                                                    ;G;4040;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000108682,00
200901;00050476;INTERCAP                                                    ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000084664,38
200901;00050476;INTERCAP                                                    ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000021611589,29
200901;00050476;INTERCAP                                                    ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000009088341,86
200901;00050476;INTERCAP                                                    ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000000009088341,86
200901;00050476;INTERCAP                                                    ;G;4040;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003317607,99
200901;00050476;INTERCAP                                                    ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000000054410,08
200901;00050476;INTERCAP                                                    ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001360302,51
200901;00050476;INTERCAP                                                    ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003838298,25
200901;00050476;INTERCAP                                                    ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000164793,21
