Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;185564468,20
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;26500000,00
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;5243184,42
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;153821283,78
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;197114057,01
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;197114054,01
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;144513096,26
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;21744514,16
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2851451,91
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;12766,38
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;23774894,60
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4217330,70
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;3,00
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;3,00
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-173721742,75
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-158750259,36
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-73521460,07
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-17780945,56
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-34357878,61
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-21495809,99
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-11594165,13
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-6756,26
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-6560,26
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-196,00
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-14964727,13
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-14964727,13
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;6948330088,12
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;62549,50
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;4918116043,67
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;174315355,99
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1855836138,96
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1855836138,96
201011;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;8933584153,25
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1787758872,71
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;912136,61
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1048,18
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;175227,91
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;523679,38
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;212181,14
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;76199571,59
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;76199571,59
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1498208817,74
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;832369311,83
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;46603760,37
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;105528141,35
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;26158222,33
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;487549381,86
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;211825275,29
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2850088,48
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;154893,79
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;129305391,17
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;79514901,85
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;613071,48
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;613071,48
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;19011779,14
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;5002275,74
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;5002275,74
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;10311838,02
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;1072125,45
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5167435,34
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;4072277,23
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;3697665,38
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;3697665,38
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;22966416853,18
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1392680676,39
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;143903703,33
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;21406285407,33
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;23547066,13
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;24773187505,03
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1314847958,80
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;151045009,95
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;43902702,33
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;107142307,62
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;817210600,90
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;817210600,90
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;62762525,20
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;62762525,20
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;283829822,75
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;2838620,09
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;80199842,09
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;19363553,15
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;143703357,31
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;37724450,11
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;519204366,96
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;519204366,96
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;663596500,00
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;112705,75
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-144504838,79
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;809891851,78
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;809891851,78
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;68594465,14
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3139500,92
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;634402302,19
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;76775705,13
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;26979878,40
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-837173525,69
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-833139236,20
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-12501849,68
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4581212,80
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-66571082,66
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-626347277,41
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-110347553,47
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-2264321,11
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-10525939,07
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-25000,00
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-25000,00
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-4009289,49
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-4009289,49
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;22966416853,18
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1392680676,39
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;143903703,33
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;21406285407,33
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;23547066,13
201011;4040;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;C0051585;GOLDMAN SACHS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;24773187505,03
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;467520458,21
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;9636523,63
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;9636523,63
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;110579238,97
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;110579238,97
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;310706020,67
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;325865042,49
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-15159021,82
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1473480,15
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;45642,55
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1519122,70
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;36854929,47
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;36854929,47
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1217225,62
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1217225,62
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;364410105,44
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;308713,66
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;308713,66
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;363980583,66
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;363980583,66
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;25812,65
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;25812,65
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;25000009;INTANGIVEL;94995,47
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;25100002;ATIVOS INTANGIVEIS;94995,47
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;891919601,92
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;23837534,76
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;400349201,16
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;467732866,00
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;119811965,38
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;81226988,42
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;135143264,30
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;97293511,98
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;22283424,46
201011;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;7950039,75
