Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;423855,89
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;517722,35
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;803455,90
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;8807688,56
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5047567,00
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2270511,83
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-20398,11
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-54650,49
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-10136,42
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1567844,31
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-19866,82
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-597615,68
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-487,37
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-487,37
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2776567,80
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2753055,31
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-23512,49
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;4495539667,55
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;16630899,56
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;4373255959,95
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;10730274,81
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;5520617,61
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;89401915,62
200503;4040;17312083;;H H PICCHIONI S/A CCVM;C0030829;H.H.PICCHIONI;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4528583637,69
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2904360,38
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1863637,07
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1251695,84
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;342919,37
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;269021,86
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;249388,55
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;13100007;LIVRES;249388,55
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;787584,12
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;313824,04
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;473760,08
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3750,64
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;3750,64
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;421065,83
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1249,50
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1249,50
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;174731,35
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;13254,01
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;75721,15
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22900009;OUTROS;85756,19
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;245084,98
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;245084,98
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;2794121,00
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;498777,10
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;881225,00
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;740627,08
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;673491,82
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;6119547,21
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1604803,15
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1604803,15
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;90600,44
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;757782,90
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;756419,81
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1857235,95
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1857235,95
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;964500,00
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4675,92
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;50198,63
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;837861,40
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2217645,30
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2217645,30
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;1223245,50
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;8832,90
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;984457,69
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1109,21
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2354258,19
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2354055,15
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-13845,88
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2168179,93
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-20319,68
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-151709,66
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-203,04
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-203,04
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2794121,00
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;498777,10
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;881225,00
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;740627,08
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;673491,82
200503;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;6119547,21
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;84690294,46
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1857324,20
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;836213,06
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1021111,14
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1581056,68
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1581056,68
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4632768,76
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;4622180,18
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;10588,58
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;75144698,79
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;37508063,47
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;62938476,03
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-25301840,71
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1430754,85
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;185680,06
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1245074,79
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;43691,18
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3361,78
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;40329,40
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;5466170,61
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;331319,66
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;324280,27
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;7039,39
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1068281,39
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;425932,26
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;642349,13
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4066569,56
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4066569,56
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;265418168,94
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;40322351,24
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4632768,76
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;42599883,59
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;3000000,00
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;73513391,29
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;101349774,06
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;50182154,53
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;13440227,49
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;10242392,01
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;9570759,50
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;17914240,53
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;355574634,01
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;46288434,24
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;29764871,42
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;29764871,42
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5887683,68
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;5887683,68
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;10635879,14
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;24569,80
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5327665,94
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5283643,40
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;41577435,10
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;41577435,10
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;30630337,00
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2591,56
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;590964,58
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;10353541,96
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;25623421,09
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;25623421,09
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;20346599,19
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;295486,35
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;233898,97
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4747436,58
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-23332825,36
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-22162204,54
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1247272,79
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-290002,23
200503;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-6590009,15
