Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200707;00051293;ALFA                                                        ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000043202,80
200707;00051293;ALFA                                                        ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000408958,39
200707;00051293;ALFA                                                        ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000032396733,50
200707;00051293;ALFA                                                        ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000010000458,83
200707;00051293;ALFA                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000022396274,67
200707;00051293;ALFA                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000005542768869,89
200707;00051293;ALFA                                                        ;G;4040;0013100007;LIVRES                                            ; 0000001521582356,82
200707;00051293;ALFA                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000003295829528,27
200707;00051293;ALFA                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000241128043,67
200707;00051293;ALFA                                                        ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000209861500,59
200707;00051293;ALFA                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000274367440,54
200707;00051293;ALFA                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000181756018,12
200707;00051293;ALFA                                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000001219482,29
200707;00051293;ALFA                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000180475963,54
200707;00051293;ALFA                                                        ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000060572,29
200707;00051293;ALFA                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000004514131216,59
200707;00051293;ALFA                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002665665979,62
200707;00051293;ALFA                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001913640876,05
200707;00051293;ALFA                                                        ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000006163705,83
200707;00051293;ALFA                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000071339344,91
200707;00051293;ALFA                                                        ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000818370,45
200707;00051293;ALFA                                                        ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000005719658,62
200707;00051293;ALFA                                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000006538029,07
200707;00051293;ALFA                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000872293678,95
200707;00051293;ALFA                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000611334980,48
200707;00051293;ALFA                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001154784,23
200707;00051293;ALFA                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000006607024,63
200707;00051293;ALFA                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000268916320,99
200707;00051293;ALFA                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000015719431,38
200707;00051293;ALFA                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000061948769,18
200707;00051293;ALFA                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000003250376,50
200707;00051293;ALFA                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000058698392,68
200707;00051293;ALFA                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000792164462,26
200707;00051293;ALFA                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000180435288,99
200707;00051293;ALFA                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000134235468,72
200707;00051293;ALFA                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000027517044,04
200707;00051293;ALFA                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000018660160,07
200707;00051293;ALFA                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000022616,16
200707;00051293;ALFA                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000006950386,35
200707;00051293;ALFA                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000002278629,10
200707;00051293;ALFA                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002033971,48
200707;00051293;ALFA                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000002637785,77
200707;00051293;ALFA                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000581472189,67
200707;00051293;ALFA                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000574936765,97
200707;00051293;ALFA                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000006535423,70
200707;00051293;ALFA                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000023306597,25
200707;00051293;ALFA                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000023306597,25
200707;00051293;ALFA                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000047044575802,52
200707;00051293;ALFA                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000682580855,14
200707;00051293;ALFA                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000005301640826,22
200707;00051293;ALFA                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000012506509944,53
200707;00051293;ALFA                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000000468411105,72
200707;00051293;ALFA                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006485724910,30
200707;00051293;ALFA                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000004645789980,80
200707;00051293;ALFA                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000011687667334,73
200707;00051293;ALFA                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005266250845,08
200707;00051293;ALFA                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001392168634,60
200707;00051293;ALFA                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000799588043,61
