Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;454355484,30
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;241852326,21
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;44002544,41
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;168500613,68
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;14397849,42
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;308124,41
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1477298,52
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;12606528,39
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;5898,10
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;481821241,83
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;430532900,92
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;76558800,26
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-25270459,35
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;681942584,04
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;10017948,63
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;655057810,65
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;765608,63
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;10764489,28
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;28399577,61
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-23062850,76
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;299324,23
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;299324,23
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;35793233,99
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;7080349,46
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;3977224,12
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2312,29
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;3085043,81
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;15769,24
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;23370853,31
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;18694810,83
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1378268,16
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3297774,32
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;5342031,22
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;5342031,22
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;7936687264,46
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;163812614,61
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;820705879,78
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;965588919,76
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;120517091,11
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4889909964,50
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;248956399,19
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;727196395,51
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;482054067,71
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;75964838,56
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;92335440,19
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;3928004,42
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1095910,32
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;35736334,23
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;36081800,08
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;9807980435,61
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1547486393,59
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;8897101,42
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;2409001,34
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;6488100,08
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;244211181,24
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;244211181,24
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;235113,59
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;235113,59
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;3283068,47
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;3283068,47
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;619819357,26
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;242004138,37
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;4653441,09
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;373161777,80
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12050745,25
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12050745,25
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;658989826,36
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;600797829,22
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;340000,00
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;31242895,57
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;14812082,97
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;11797018,60
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;122758,78
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;122758,78
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;122758,78
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;281046289,10
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;281046289,10
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;231838314,00
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2151283,44
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;7299889,50
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;10462407,23
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;29294394,93
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2256848791,70
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2256437923,77
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;37610322,21
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;70379397,22
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;70327487,69
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1785019090,05
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;7937277,08
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;800790,77
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;284363558,75
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;410867,93
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;55453,20
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;355414,73
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2214211062,02
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2170780832,78
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-17469707,51
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-22644801,79
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-65729286,49
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1844202037,43
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-712066,02
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-28042635,07
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-11097202,52
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-180883095,95
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-834605,62
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-833300,98
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1304,64
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-42595623,62
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-40679260,91
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-1916362,71
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;7936687264,46
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;163812614,61
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;820705879,78
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;965588919,76
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;120517091,11
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4889909964,50
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;248956399,19
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;727196395,51
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;727196395,51
200306;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;9807980435,61
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;165105584,07
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;5357204,45
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;9635,50
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;14477,15
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;241692,75
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;5091399,05
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;21742107,68
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;19627810,69
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2114296,99
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;63007679,81
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;15040088,98
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;37455068,41
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;10512522,42
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;13544,42
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;7865,74
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;5678,68
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;74938684,28
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;3237705,06
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;9581507,13
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;43550694,79
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;18740244,26
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-171466,96
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;46363,43
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;46363,43
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;26536852,30
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;22748727,49
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1317633,50
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;12192,53
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;17350664,43
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3988950,37
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;79286,66
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2512247,85
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;355549,76
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2156698,09
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1275876,96
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1275876,96
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3206218568,39
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;124047364,38
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;121080820,24
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4965698,22
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11746920,83
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2944377764,72
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;3397861004,76
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;126231283,79
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2524981,33
200306;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1641124,99
