Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;7610675,87
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;79574,36
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1197145,56
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;5819860,94
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;514095,01
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;444,37
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;444,37
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7592617,36
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-7314749,85
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-58318,90
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5528562,83
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-81976,30
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1645891,82
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-946,09
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-946,09
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-276921,42
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-276921,42
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;20545023714,25
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;18098026,80
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;16687155963,74
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1749198813,87
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;380167980,32
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1710402929,52
200704;4040;00336036;;COINVALORES CCVM LTDA.;C0051561;COINVALORES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;20635299619,69
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1521950455,62
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;303424,29
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;303424,29
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;101661061,56
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;94999937,37
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;6661124,19
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;491478248,98
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;13100007;LIVRES;296305686,86
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;177188211,71
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;17984350,41
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3725138,22
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;636662,82
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;457578,81
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;2630896,59
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;841367770,81
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;883950962,22
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;6070247,51
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-48653438,92
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;24962359,97
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2788,79
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;34028,59
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;27367606,14
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2442063,55
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;58452451,79
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;58452451,79
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;4983330,66
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;282008,08
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;20000,00
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;43936,23
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;218071,85
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3531209,64
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;45693,25
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1402913,31
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2082603,08
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1170112,94
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1170112,94
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;6748187813,46
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;40961249,92
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;491478248,98
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1576163572,36
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1009313701,59
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2267208386,66
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;473041444,22
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;890021209,73
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;600855319,47
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;62104638,49
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;155867519,39
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;20346903,31
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;10520630,56
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;7314922,22
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;5025078,00
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;27986198,29
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;8275121599,74
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1390994373,13
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;894623861,21
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;21914542,23
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;412432323,99
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;460276994,99
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;271892982,19
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;176893044,82
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;94999937,37
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;103106496,11
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;103106496,11
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;18159684,51
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;650444,79
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;2902983,82
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;14606255,90
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;6046531,92
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;6046531,92
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;65939515,73
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;65939515,73
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;31225301,46
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;329308,84
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1250,00
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;10945288,46
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;541541,31
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;19407912,85
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6013,27
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;6013,27
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;6013,27
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;127112512,09
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;127112512,09
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;100010000,00
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;2385062,31
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;121650,76
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;24595799,02
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;174376480,42
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;161533926,04
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;105028017,72
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;583714,68
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;50259272,19
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1572507,81
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4090413,64
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;8278046,19
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;24074,20
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;8253971,99
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;4564508,19
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;4564508,19
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-165555592,63
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-161860528,63
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-59644927,39
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-892478,90
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-19557211,22
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-54086010,50
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-18782085,43
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-8897815,19
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-252653,54
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-56526,52
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-196127,02
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-4564508,19
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-4564508,19
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;1122097,73
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;1122097,73
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;6748187813,46
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;40961249,92
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;491478248,98
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1576163572,36
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1009313701,59
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2267208386,66
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;473041444,22
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;890021209,73
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;890021209,73
200704;4040;00558456;;BCO CETELEM S.A.;C0051097;BGN;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;8275121599,74
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;53048294,80
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;269526,75
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1062,08
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;268464,67
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;24897116,06
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;13997116,06
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;10900000,00
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;9090056,16
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;5758218,12
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;140240,00
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;2036215,98
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1155382,06
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;18783984,42
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;771900,97
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;19820258,06
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;375309,70
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2183484,31
200704;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;7611,41
