Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1390052,25
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;10269008,24
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;142142,05
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;10126866,19
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1012,60
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1012,60
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;4936015,70
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;4126893,07
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3999583,07
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;127310,00
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;686638,96
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;248437,28
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;438201,68
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;122483,67
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;122483,67
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;369955565,57
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1583235,60
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;246663012,13
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;1695825,78
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;480000,00
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1803031,88
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;117730460,18
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;100421815,41
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;8968920,28
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;6143935,71
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1757614,31
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;438174,47
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;509355844,24
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;125084742,85
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;17671026,69
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;302722,24
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;17368304,45
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;106168251,72
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;106168251,72
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1245464,44
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1383,56
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;226102,98
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1017977,90
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;57751,31
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;57751,31
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;57751,31
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;14856800,25
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;14856800,25
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;25795674,63
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;21144,42
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;9111,88
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-10969130,68
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;9081973,97
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;9081973,97
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7431364,04
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;40932,88
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;331507,09
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;776158,83
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;502011,13
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-9680989,71
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-9644529,71
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1105591,13
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-4103467,83
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-69546,38
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2795657,71
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1121510,12
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-448756,54
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-4000,00
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-4000,00
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-32460,00
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-32460,00
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;369955565,57
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1583235,60
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;246663012,13
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;1695825,78
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;480000,00
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1803031,88
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;117730460,18
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;117730460,18
200106;4040;21594726;;BCO ROYAL DE INVESTIMENTO S.A.;C0050397;ROYAL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;509355844,24
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1250132,14
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;784995,94
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11100009;CAIXA;9819,58
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;550988,08
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;224188,28
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;192900,18
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;13100007;LIVRES;192900,18
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;271128,11
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;58186,46
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;212941,65
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;1107,91
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;1107,91
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;158445,95
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;140974,69
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;2365,96
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;41392,64
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;22900009;OUTROS;97216,09
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;17471,26
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;17471,26
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;466214,17
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;192900,18
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;232838,72
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;40475,27
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;26,48
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;83,78
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;156,20
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;38,25
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;208,75
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;2137,45
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;6033,66
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;31790,70
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1874792,26
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;334615,15
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;334615,15
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;6912,30
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;188944,61
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;138758,24
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;997253,37
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;997253,37
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;937500,00
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3226,12
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;56527,25
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1307573,15
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1306606,90
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;276794,13
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;12841,77
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1015568,97
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1402,03
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;966,25
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;966,25
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1230863,58
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1128772,57
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-22059,93
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-984123,71
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-66250,27
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-56338,66
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-6086,95
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-6086,95
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-96004,06
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-96004,06
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;466214,17
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;192900,18
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;232838,72
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;40475,27
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;40475,27
200106;4040;24159923;;ACTION S.A. EMPR. E PARTICIPAýýES;C0051372;ACTION;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1874792,26
200106;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;29953550,10
200106;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;179513,01
200106;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;11100009;CAIXA;44279,14
200106;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;135233,87
200106;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1304251,39
200106;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1304251,39
200106;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1103105,54
200106;4040;27406222;;DACASA FINANCEIRA S/A - SCFI;C0032092;DADALTO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1071488,36
