Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;713292,68
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;473942835,27
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;473942835,27
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;207043089,75
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1036989,69
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;41226,28
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;266985502,01
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;38807580,59
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-39971553,05
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;950290888,74
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;950212681,14
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2625343,90
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;16106653,50
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;91155675,98
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;81192681,32
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;662280711,30
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;41688158,39
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;11393340,96
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;43770115,79
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;78207,60
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;713,73
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;77493,87
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-914757319,76
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-897948070,86
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-144514514,04
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-14490923,63
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-17038543,55
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-63714935,79
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-576171267,66
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-1130914,79
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-26805530,72
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-19337730,07
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-34743710,61
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1216918,96
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1216602,08
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-316,88
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-15592329,94
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-6841705,46
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-8750624,48
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;166172554918,28
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;61682720,35
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;652498812,55
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;41985255468,90
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;17702028,51
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;24488991197,72
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;5035545397,10
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;93893493167,51
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;37386125,64
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;37386125,64
200012;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;168142507953,57
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;67046309,77
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;48239,21
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;25919,77
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;4,95
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;22314,49
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14692445,40
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;14692445,40
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;19049977,04
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;18601845,92
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;448131,12
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;185116,97
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;184966,45
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;150,52
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;26046340,10
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4115253,90
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;21932201,22
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1115,02
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;6988302,81
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;25682,43
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4982527,09
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1980093,29
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;35888,24
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;35888,24
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2505376,45
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;1224511,86
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1090266,17
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;18356,16
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;115889,53
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;1073067,53
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;205912,99
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;867154,54
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;207797,06
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;207797,06
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1418622270,59
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5250278,62
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;19049977,04
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;163484321,29
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;693331729,64
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;288653799,63
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;222804709,27
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;26047455,10
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;25824451,50
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;223003,60
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1488173956,81
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;35026920,28
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;6424413,87
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;483114,17
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;5941299,70
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;21660093,68
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;21660093,68
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6942412,73
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;100,08
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;163260,00
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;817464,88
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;5558543,59
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;403044,18
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;34628938,72
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;34628938,72
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31047789,00
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;252735,92
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3328413,80
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;18088874,76
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;18078520,69
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2313890,04
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;274711,01
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;14511082,99
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;751878,40
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;60250,87
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;166707,38
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;10354,07
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;10354,07
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-18193047,54
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-17774095,30
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1481420,45
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1325589,44
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-11044899,79
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-2049,68
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3343625,43
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-334283,64
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-242226,87
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-22996,00
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-22996,00
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-395956,24
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-232716,24
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-163240,00
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1418622270,59
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5250278,62
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;19049977,04
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;163484321,29
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;693331729,64
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;288653799,63
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;222804709,27
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;26047455,10
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;26047455,10
200012;4040;30723886;;BCO MODAL S.A.;C0051080;MODAL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1488173956,81
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;261721767,20
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1977809,19
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;11100009;CAIXA;23597,95
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;32111,72
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;35324,41
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1886775,11
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;26081702,04
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4277374,18
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;21804327,86
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;225945899,27
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;13100007;LIVRES;191857296,96
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;19833882,46
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;605189,16
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;9249,62
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;13640281,07
200012;4040;31265903;;BCO ICATU S.A.;C0050995;ICATU;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;217400,00
