Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;4951479,70
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;41070915,14
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;41026348,26
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;44566,88
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2651962324,66
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;904091864,93
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;166812630,77
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;1581057828,96
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3254162294,72
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;115769038,67
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1325239311,78
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;49924854,88
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;170891090,83
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;212357302,20
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1379980696,36
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11107439,32
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;11107439,32
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;11107439,32
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1158611919,01
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1158611919,01
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;1034825787,10
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;5256114,48
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;14816691,01
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;33324027,20
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;70389299,22
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1943121042,64
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1837460495,34
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;439658765,76
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;54215141,77
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;514908882,63
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;58292288,95
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;453335426,21
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;194242146,34
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;20561123,93
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;102246719,75
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;1563490,05
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;180578,33
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1382911,72
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;104097057,25
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;104097057,25
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1916497298,58
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1777924374,24
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-291394411,76
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-109803511,63
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-38100780,46
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-501248148,37
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-171961329,68
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;6104530,87
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-437631145,69
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-123779759,95
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-110109817,57
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3462171,59
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-208071,97
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3254099,62
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-104097057,25
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-104097057,25
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-31013695,50
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-16801394,29
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-14212301,21
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;197000936365,54
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;673787559,82
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;6091825941,88
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;33121606013,00
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;4860348184,01
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;59597850775,03
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;16782635853,83
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;70231034048,01
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5641847989,96
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5641847989,96
200009;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;215289255090,57
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;57809587,34
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;66638,43
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;66638,43
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;56887054,72
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;11195128,50
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;30204874,81
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;17815631,63
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2328580,22
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-903940,71
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;346769,91
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-1250710,62
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1750925,87
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1750925,87
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;8909,03
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;8909,03
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;36635251,96
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;695800,69
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;263959,81
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22900009;OUTROS;431840,88
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;35939451,27
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;35939451,27
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;290107545,11
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;202269608,63
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1370660,00
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;693724,13
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;85773552,35
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;300454,01
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;14193734,37
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;21169414,59
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;40753126,95
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;7432873,70
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;628274,21
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;34091,60
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;454547,18
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;807035,74
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;384552384,41
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;66707477,18
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;26902356,16
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;8713711,98
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;18188644,18
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;5395069,27
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;5395069,27
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;21686165,74
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;1503516,87
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;2674029,22
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;17508619,65
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;12723886,01
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;57638,29
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;147845,47
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1542190,32
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;10976211,93
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2013741,71
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2013741,71
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2013741,71
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;26375902,56
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;26375902,56
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;25232430,00
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;94737,45
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1048735,11
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;7819954,63
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;7819954,63
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2163675,99
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;5054481,22
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1056,54
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;600740,88
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8472236,78
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-8520253,32
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-538069,70
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-721409,59
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-3870601,40
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1459772,31
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1728839,41
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-201560,91
200009;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-245,62
