Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200511;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;340108,58
200511;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;15734183801,28
200511;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1722748,50
200511;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;11957118495,53
200511;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2698562054,52
200511;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;87883960,04
200511;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;988896542,69
200511;4040;00806535;;PLANNER CV S.A.;C0051341;PLANNER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;15776925934,42
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;76432250,49
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2914385,59
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11100009;CAIXA;31078,98
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;2883306,61
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6300000,00
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;6300000,00
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1929834,78
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1516245,84
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;413588,94
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;64654783,60
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;7769608,53
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;57886178,43
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1001003,36
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;451467,50
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;451467,50
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;181779,02
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;181779,02
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;3726515,77
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;143480,31
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;143480,31
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3561154,41
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;3094701,10
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;130150,79
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;22900009;OUTROS;336302,52
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;21881,05
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;21881,05
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;96162770,01
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1929834,78
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;10744733,47
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;8321233,29
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;9511181,51
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;65655786,96
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;35565896,50
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;14660598,25
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;8527457,97
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;4211342,46
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;1783539,43
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;159122,70
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;444093,61
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;119293,61
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;184442,43
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;176321536,27
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;69464966,69
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;67628195,81
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;67628195,81
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1836770,88
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;7960,16
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;508562,41
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;258629,77
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1061618,54
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;10368168,07
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;10368168,07
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;8690000,00
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;157374,49
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;1517589,08
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;3204,50
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;9645501,01
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;9645501,01
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7970407,90
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;581088,42
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;85739,42
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;884775,99
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;123489,28
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-9319869,51
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-9171407,51
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-6009520,44
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1770994,51
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-499572,20
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-891320,36
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-148462,00
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-148462,00
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;96162770,01
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1929834,78
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;10744733,47
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;8321233,29
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;9511181,51
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;65655786,96
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;65655786,96
200511;4040;01432688;;OBOE CRED.FINANC. E INVEST.S/A;C0051035;OBOE;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;176321536,27
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8182877480,88
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;11191145,42
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;2192423,22
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;4908652,64
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;61543,26
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4028526,30
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1204494821,60
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1171070891,60
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;33423930,00
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1533716124,34
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;448774472,96
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;135981550,65
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;657601992,83
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;291358107,90
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;11829516,77
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;104314,54
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;11725202,23
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2414391266,73
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2027812708,81
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;412008909,74
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-25430351,82
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;3006521856,38
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;2866429852,52
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;6336609,06
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2855508,60
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;130899886,20
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;732749,64
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;732749,64
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;46665924,25
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;26743021,60
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;22586249,06
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;4110049,54
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;46723,00
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;9270846,98
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;1514893,57
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2203561,22
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;5552392,19
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;10652055,67
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;10652055,67
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;63980386256,23
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1108244096,59
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;876114131,51
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6832469037,74
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;115143712,93
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;36214212015,38
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;14491341419,76
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1741694940,98
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2601166901,34
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;826305358,75
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1731951085,72
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;7413293,20
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;7106472,80
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;5769049,55
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;4725196,68
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;4273644,04
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4236057,70
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;9386742,90
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;72209929661,36
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7473143819,94
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2318828357,07
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;10803097,59
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;972467859,07
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;1333044772,93
200511;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;2512627,48
