Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201005;00051011;VOTORANTIM                                                  ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000059834178,52
201005;00051011;VOTORANTIM                                                  ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000110912,14
201005;00051011;VOTORANTIM                                                  ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000033077397,05
201005;00051011;VOTORANTIM                                                  ;G;4040;0022900009;OUTROS                                            ; 0000000026645869,33
201005;00051011;VOTORANTIM                                                  ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000006542334470,64
201005;00051011;VOTORANTIM                                                  ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000006542334470,64
201005;00051011;VOTORANTIM                                                  ;G;4040;0024000000;DIFERIDO                                          ; 0000000049411125,06
201005;00051011;VOTORANTIM                                                  ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000049411125,06
201005;00051011;VOTORANTIM                                                  ;G;4040;0025000009;INTANGIVEL                                        ; 0000000007726998,51
201005;00051011;VOTORANTIM                                                  ;G;4040;0025100002;ATIVOS INTANGIVEIS                                ; 0000000007726998,51
201005;00051011;VOTORANTIM                                                  ;G;4040;0030000001;COMPENSACAO                                       ; 0001275156317955,04
201005;00051011;VOTORANTIM                                                  ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000017275211923,46
201005;00051011;VOTORANTIM                                                  ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000028157050617,84
201005;00051011;VOTORANTIM                                                  ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000054092412448,06
201005;00051011;VOTORANTIM                                                  ;G;4040;0030500006;COBRANCA                                          ; 0000000528329512,67
201005;00051011;VOTORANTIM                                                  ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0001076866673331,98
201005;00051011;VOTORANTIM                                                  ;G;4040;0030800005;CONTRATOS                                         ; 0000043827157511,42
201005;00051011;VOTORANTIM                                                  ;G;4040;0030900008;CONTROLE                                          ; 0000007581412783,74
201005;00051011;VOTORANTIM                                                  ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000046828069825,87
201005;00051011;VOTORANTIM                                                  ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000007970618212,70
201005;00051011;VOTORANTIM                                                  ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000030180564072,08
201005;00051011;VOTORANTIM                                                  ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000005362666387,17
201005;00051011;VOTORANTIM                                                  ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000001056355762,05
201005;00051011;VOTORANTIM                                                  ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000605653991,21
201005;00051011;VOTORANTIM                                                  ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000278347298,47
201005;00051011;VOTORANTIM                                                  ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000216610554,77
201005;00051011;VOTORANTIM                                                  ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000372293221,87
201005;00051011;VOTORANTIM                                                  ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000784960325,55
201005;00051011;VOTORANTIM                                                  ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0001377250246068,95
201005;00051011;VOTORANTIM                                                  ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000094033216983,70
201005;00051011;VOTORANTIM                                                  ;G;4040;0041000007;DEPOSITOS                                         ; 0000024161444517,66
201005;00051011;VOTORANTIM                                                  ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000256726313,45
201005;00051011;VOTORANTIM                                                  ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000813595018,77
201005;00051011;VOTORANTIM                                                  ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000023087656500,99
201005;00051011;VOTORANTIM                                                  ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000003466684,45
201005;00051011;VOTORANTIM                                                  ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000031384533590,11
201005;00051011;VOTORANTIM                                                  ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000023299804028,22
201005;00051011;VOTORANTIM                                                  ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000006997363127,67
201005;00051011;VOTORANTIM                                                  ;G;4040;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000001087366434,22
201005;00051011;VOTORANTIM                                                  ;G;4040;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000007708643572,73
201005;00051011;VOTORANTIM                                                  ;G;4040;0043200001;RECURSOS DE LETRAS IMOBIL,HIPOTEC.,DE CRED. ESIM. ; 0000001846464243,37
201005;00051011;VOTORANTIM                                                  ;G;4040;0043400007;RECURSOS DE DEBENTURES                            ; 0000003161352847,92
201005;00051011;VOTORANTIM                                                  ;G;4040;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000002700826481,44
201005;00051011;VOTORANTIM                                                  ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000007355253,60
201005;00051011;VOTORANTIM                                                  ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000007355253,60
201005;00051011;VOTORANTIM                                                  ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000020416239,42
201005;00051011;VOTORANTIM                                                  ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000020373669,34
201005;00051011;VOTORANTIM                                                  ;G;4040;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000042570,08
201005;00051011;VOTORANTIM                                                  ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000009291388330,13
201005;00051011;VOTORANTIM                                                  ;G;4040;0046200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES         ; 0000000034826504,50
201005;00051011;VOTORANTIM                                                  ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000004315046767,24
201005;00051011;VOTORANTIM                                                  ;G;4040;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000004941515058,39
201005;00051011;VOTORANTIM                                                  ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000006216161937,46
201005;00051011;VOTORANTIM                                                  ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000006216161937,46
201005;00051011;VOTORANTIM                                                  ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000015243273542,59
201005;00051011;VOTORANTIM                                                  ;G;4040;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000024230069,36
201005;00051011;VOTORANTIM                                                  ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000002762480428,85
201005;00051011;VOTORANTIM                                                  ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000341800310,88
201005;00051011;VOTORANTIM                                                  ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000002502084458,63
201005;00051011;VOTORANTIM                                                  ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000160734613,70
201005;00051011;VOTORANTIM                                                  ;G;4040;0049900006;DIVERSAS                                          ; 0000009451943661,17
201005;00051011;VOTORANTIM                                                  ;G;4040;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000028747039,02
201005;00051011;VOTORANTIM                                                  ;G;4040;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000028747039,02
201005;00051011;VOTORANTIM                                                  ;G;4040;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000028747039,02
201005;00051011;VOTORANTIM                                                  ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000007668199389,91
201005;00051011;VOTORANTIM                                                  ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000007668199389,91
