Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;71232169,86
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3566541,17
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;23097910,34
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-256499459,22
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-248298995,42
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-29225570,88
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-19856535,55
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-99736983,07
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-60412036,33
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-396237,72
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-18558060,81
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3205607,53
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-16907963,53
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-356659,23
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-784,23
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-355875,00
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-7843804,57
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-6863851,07
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-979953,50
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;15403810560,97
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;623950343,26
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;529528743,19
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;6495150607,80
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;295548017,50
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3743046291,92
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;25987450,00
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1265477158,76
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2425121948,54
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2425121948,54
200702;4040;28195667;;BCO ABC BRASIL S.A.;C0041856;ABC-BRASIL;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;19845067860,95
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1533683727,80
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;2515375,93
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;11100009;CAIXA;1095,27
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;548037,30
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1966243,36
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;193710103,60
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;73998256,25
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;118229667,35
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;1482180,00
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1121790528,86
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;13100007;LIVRES;368499003,58
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;200191444,02
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;216059477,46
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;337040603,80
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1510,71
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1510,71
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;174727112,31
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;125287391,51
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;49691509,45
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-251788,65
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;30852495,98
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5243548,54
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;25608947,44
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;10086600,41
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;9745579,03
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;341021,38
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;12524505,03
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;4925175,17
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;2312,29
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;4922862,88
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6942115,79
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;98025,75
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3295998,12
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3548091,92
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;657214,07
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;657214,07
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;17095673728,62
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;35000000,00
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;905731051,40
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;208695959,93
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;15555919121,87
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;215348694,46
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;174978900,96
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;124621171,87
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;50357729,09
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;18641881961,45
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1279986854,62
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;837185717,95
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;75146,81
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;156466582,18
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;680643988,96
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;196130213,58
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;196130213,58
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;63632789,94
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;63632789,94
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;84397,67
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;84397,67
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;1762661,52
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1762661,52
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;64213143,50
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;64213143,50
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;21845062,30
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;21845062,30
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;95132868,16
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;13697,72
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;75566651,62
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;8032889,17
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;11519629,65
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;86069,44
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;86069,44
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;86069,44
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;264871891,84
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;264871891,84
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;258598454,80
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;4600251,04
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;15197002,57
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;122846,44
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-13646663,01
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;647929530,13
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;647929530,13
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2249979,78
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;265851,76
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4009960,93
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;638777481,14
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1311718,00
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1314538,52
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-646666113,20
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-642243253,13
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-18335335,38
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-657388,35
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-168225,48
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-610195255,79
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9799666,79
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-390308,21
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2697073,13
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-10211,32
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-10211,32
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-4412648,75
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-4319534,43
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-93114,32
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;17095673728,62
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;35000000,00
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;905731051,40
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;208695959,93
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;15555919121,87
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;215348694,46
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;174978900,96
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;174978900,96
200702;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;18641881961,45
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;21310291595,81
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;52742885,56
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;225211,71
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;305368,45
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;122711,69
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;52089593,71
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3869895134,03
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2866204467,99
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;74732233,64
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;928958432,40
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;9618222982,55
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;2926139245,18
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3821008734,78
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;478603171,03
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2392471831,56
200702;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;124074991,47
