Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000000277830,17
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000036553916,35
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000036553916,35
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000486990597,47
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000472900204,01
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000001982740,62
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002123708,87
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0018800003;DIVERSOS                                          ; 0000000009996422,27
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000012478,30
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000332071,53
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000332071,53
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0020000004;PERMANENTE                                        ; 0000000017952075,12
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000013300820,24
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000013118929,55
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000037000,00
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000144890,69
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000003343201,74
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000014287,27
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000374960,86
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001264266,55
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0022900009;OUTROS                                            ; 0000000001689687,06
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0024000000;DIFERIDO                                          ; 0000000001308053,14
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001308053,14
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0030000001;COMPENSACAO                                       ; 0000011923071201,22
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000125381967,43
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000301212650,69
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000004586519546,88
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000932634309,66
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0030800005;CONTRATOS                                         ; 0000005493575329,95
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0030900008;CONTROLE                                          ; 0000000264151119,35
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000219596277,26
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000219596277,26
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000013462183417,96
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001186936651,31
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0041000007;DEPOSITOS                                         ; 0000000006812297,89
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000004415291,39
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000000482857,94
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000001914148,56
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000203341385,37
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000016999881,89
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000186341503,48
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000008157,00
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000008157,00
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000020813259,11
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000020813259,11
200801;00051066;CREDIT AGRICOLE                                             ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000591550974,91
