Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;0,28
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;51671642,58
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;12464659,98
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5506041,50
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;19681104,76
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4574554,32
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;62680881,64
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;62680881,64
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;52806847,99
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;116513,86
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;398317,10
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;9359202,69
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;10063763,27
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;10063167,77
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;3240431,40
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;852521,36
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1335445,72
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1962801,00
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2424129,62
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;247838,67
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;595,50
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;595,50
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7817339,71
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-7528182,20
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-935887,13
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-164403,83
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2900028,34
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-364047,02
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2782412,75
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-239112,53
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-142290,60
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-226,00
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-226,00
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-288931,51
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-91456,46
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-197475,05
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;2524408767,14
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;480002114,47
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;77628846,67
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;33550358,12
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1933227447,88
200107;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;2909416624,25
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3635711061,97
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;723159739,61
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;51745,85
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;62,07
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;50264,57
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;723057667,12
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1114230642,76
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;974929031,02
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1078752,92
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;138222858,82
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;856867094,04
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;273338205,31
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;576664082,84
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2347348,34
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;4519,39
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;4512938,16
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;14900598,98
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;13407056,56
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1493542,42
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;43109015,57
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;36821359,70
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;4555711,06
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;2890100,00
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1158155,19
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2644345,03
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;435268,88
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3079613,91
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;883501096,13
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;470543288,53
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;3968306,58
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;367052237,63
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;943174,62
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;55628069,13
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-14633980,36
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2587219,91
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;2463423,53
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;123796,38
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;51147174,04
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;30180837,73
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;13574964,06
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;15078690,38
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;719942,58
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;621022,33
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;136169,09
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;50049,29
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;9827308,11
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;307521,15
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;5242032,29
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1170041,42
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;3107713,25
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;8979102,09
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;8979102,09
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2159926,11
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2159926,11
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;171993974863,84
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;30792254,29
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;858387299,85
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;56929509905,31
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;17702028,51
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;29688526199,96
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;6581437899,56
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;77824874876,56
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;62744399,80
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;36322049,48
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;6344803,17
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;458657,22
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;68753,01
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;31064,46
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1453220,40
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;63254,92
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;167959,94
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;17834637,20
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;175680833099,85
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3202251094,56
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;873656605,29
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;408209666,57
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;5463743,55
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;459983195,17
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1284442166,89
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;577622521,99
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;706819644,90
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;49016665,76
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;49016665,76
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;70217,51
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;70217,51
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;50584093,70
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;46705613,64
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;3878480,06
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;944481345,41
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;19136,28
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;470343597,30
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;2531662,32
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;48454793,10
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;402083063,71
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;21049092,70
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;454089,47
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;454089,47
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;454089,47
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;487969079,01
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;487969079,01
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;208080079,44
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;39614,24
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;289508884,45
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;30312053,93
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;61900008;(-) ACOES EM TESOURARIA;-39971553,05
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;492470604,98
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;492464018,04
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;579056,17
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1555952,99
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;33204925,72
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;20391257,34
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;401408017,70
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1940596,02
200107;4040;30306294;;BANCO BTG PACTUAL S.A.;C0049944;BTG PACTUAL;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;2945309,17
