Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;6985742,54
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6985742,54
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;45791,70
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;22900009;OUTROS;45791,70
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1116594637,33
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;29628075,83
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1817191,00
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1085149370,50
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1304693994,51
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;77165049,72
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;300,00
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;300,00
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;479890,27
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;479890,27
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;76684859,45
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;51533859,59
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;6,35
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;5470062,93
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;19516468,07
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;164462,51
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;104301377,88
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;104301377,88
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;94604167,00
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2327628,39
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;670514,40
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-3132,78
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;6702200,87
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;134211711,78
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;134211711,78
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;74420897,82
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6159084,40
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;48558965,41
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;2376142,44
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;2696621,71
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-127578782,20
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-124172405,38
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-43737,50
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-69445845,25
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-48077643,89
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5713074,60
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-5041,65
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-887062,49
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3406376,82
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3406376,82
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1116594637,33
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;29628075,83
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1817191,00
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1085149370,50
200211;4040;02801938;;BCO MORGAN STANLEY S.A.;C0051413;MORGAN STANLEY;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1304693994,51
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;920910603,86
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;851395,73
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;851395,73
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;112522601,05
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;106968640,50
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;5553960,55
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;765137652,93
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5363515,47
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;799707002,80
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-39932865,34
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-61776349,65
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;12466788,03
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17200006;ARRENDAMENTOS OPERACIONAIS A RECEBER;38193,64
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-74281331,32
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;98567489,89
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;98567489,89
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;5607813,91
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;5494749,76
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;113064,15
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;477254281,21
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;123646,13
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1,00
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;8997,89
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;104430,00
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;10217,24
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3742268,89
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1057570,95
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2684697,94
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;443017028,74
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;442066197,82
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;950830,92
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;30371337,45
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;30371337,45
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3303007794,42
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;11191790,67
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;964433765,75
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;933901770,29
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;246272683,83
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1147207783,88
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;56985346,25
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;365992253,38
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;296154370,54
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;251627960,21
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;48348184,25
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;26284258,38
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;17502789,99
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;26875121,53
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;57437499,35
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4701172679,49
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1214875627,14
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;78067286,18
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;78067286,18
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;833679139,64
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;242284656,93
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;591394482,71
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5965161,95
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5965161,95
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;297164039,37
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;45935,72
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;38854837,46
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;258263266,19
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;720770,42
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;720770,42
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;720770,42
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;170490005,20
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;170490005,20
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;130000000,00
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;995706,93
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3286435,29
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-3233399,12
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;39441262,10
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;304724371,19
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;304381050,96
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;54704380,34
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;150657251,02
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;20626,56
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;84407872,21
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;14590920,83
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;343320,23
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;343320,23
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-292645888,88
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-286774047,68
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-10473744,62
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-117069630,63
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-106319270,35
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-20033379,10
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-17884515,93
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7350685,81
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-7642821,24
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1557612,08
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-129598,42
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1428013,66
200211;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-4314229,12
