Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201002;00050304;PINE                                                        ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000003457954,00
201002;00050304;PINE                                                        ;G;4040;0090000003;COMPENSACAO                                       ; 0000013950559805,51
201002;00050304;PINE                                                        ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001027473792,64
201002;00050304;PINE                                                        ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001484831018,97
201002;00050304;PINE                                                        ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000000196008755,20
201002;00050304;PINE                                                        ;G;4040;0090500008;COBRANCA                                          ; 0000000830203380,50
201002;00050304;PINE                                                        ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006060698265,55
201002;00050304;PINE                                                        ;G;4040;0090900000;CONTROLE                                          ; 0000000494724057,94
201002;00050304;PINE                                                        ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003856620534,71
201002;00050304;PINE                                                        ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003856620534,71
201002;00050304;PINE                                                        ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000020034040706,53
201002;00050328;SOCOPA                                                      ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001575654916,56
201002;00050328;SOCOPA                                                      ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000086135376,81
201002;00050328;SOCOPA                                                      ;G;4040;0011100009;CAIXA                                             ; 0000000013849463,06
201002;00050328;SOCOPA                                                      ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000095649,34
201002;00050328;SOCOPA                                                      ;G;4040;0011300005;RESERVAS LIVRES                                   ; 0000000000076622,88
201002;00050328;SOCOPA                                                      ;G;4040;0011400008;APLICACOES EM OURO                                ; 0000000000300484,02
201002;00050328;SOCOPA                                                      ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000071813157,51
201002;00050328;SOCOPA                                                      ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000260697776,43
201002;00050328;SOCOPA                                                      ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000234390590,38
201002;00050328;SOCOPA                                                      ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000026307186,05
201002;00050328;SOCOPA                                                      ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000396529018,15
201002;00050328;SOCOPA                                                      ;G;4040;0013100007;LIVRES                                            ; 0000000141033663,20
201002;00050328;SOCOPA                                                      ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000160046077,09
201002;00050328;SOCOPA                                                      ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001439424,47
201002;00050328;SOCOPA                                                      ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000094009853,39
201002;00050328;SOCOPA                                                      ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000164852945,95
201002;00050328;SOCOPA                                                      ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000263524,69
201002;00050328;SOCOPA                                                      ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000039539421,26
201002;00050328;SOCOPA                                                      ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000125050000,00
201002;00050328;SOCOPA                                                      ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000248046350,25
201002;00050328;SOCOPA                                                      ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000199845753,83
201002;00050328;SOCOPA                                                      ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000063969221,43
201002;00050328;SOCOPA                                                      ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000011186978,30
201002;00050328;SOCOPA                                                      ;G;4040;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000009552864,72
201002;00050328;SOCOPA                                                      ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000036508468,03
201002;00050328;SOCOPA                                                      ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000394986407,33
201002;00050328;SOCOPA                                                      ;G;4040;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000000043,11
201002;00050328;SOCOPA                                                      ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000143312132,84
201002;00050328;SOCOPA                                                      ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000675361,79
201002;00050328;SOCOPA                                                      ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000126439882,13
201002;00050328;SOCOPA                                                      ;G;4040;0018800003;DIVERSOS                                          ; 0000000126557823,18
