Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3183488,97
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;80682528,49
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-3282914,53
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-96486,82
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-96486,82
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2981195,25
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;272169,34
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;5327940,91
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2618915,00
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;387890,19
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;326630,00
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;61260,19
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;10732648,01
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;62187,38
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;9082,36
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;53099,23
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;5,79
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;148524,72
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;78416,32
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;22900009;OUTROS;70108,40
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;10514042,65
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;10514042,65
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;7893,26
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;7893,26
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;139140741,01
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3162601,93
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2433044,00
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;40416074,11
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;93129020,97
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1687955,61
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;9606840,57
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;59728981,83
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;14315811,51
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;4373156,78
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1306053,83
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1046149,58
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;387990,55
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;676080,71
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;297672735,95
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;130482531,74
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;7855330,42
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;2631671,96
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;5223658,46
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;102257407,49
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;1744628,45
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;57235989,42
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;43276789,62
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;20369793,83
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;24923,34
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4902736,01
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;15442134,48
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;647635,52
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;647635,52
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;647635,52
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;27254971,79
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;27254971,79
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;121126596,36
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;72855,86
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;4241544,57
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-98186025,00
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;20428959,67
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;20409032,41
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7908627,24
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;932574,31
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;261457,66
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3711644,99
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;476,00
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;7594252,21
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;19927,26
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;19927,26
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-20282103,78
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-19941171,11
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-379796,04
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7096818,15
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-603388,94
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3231155,31
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8442130,91
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-187881,76
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-249928,11
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-148129,00
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-101799,11
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-91004,56
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-91004,56
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;139140741,01
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3162601,93
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;2433044,00
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;40416074,11
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;93129020,97
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;93129020,97
200005;4040;58017179;;BCO VOLVO BRASIL S.A.;C0050933;VOLVO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;297672735,95
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;18514328194,21
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;351046487,31
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;5846997,44
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;45942,84
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;50136,58
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;811490,50
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;344291919,95
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3452244533,37
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2479998701,73
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;964212311,64
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;8033520,00
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7455150480,22
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3402383929,24
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;3734548381,12
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;19698501,57
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;298513547,20
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;13500009;VINCULADO A AQUISICAO DE ACOES DE EMPRESAS ESTA-  TAIS;6121,09
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;587621867,43
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;347363653,76
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;199283011,41
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14300002;REPASSES INTERFINANCEIROS;40961301,35
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;13900,91
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;4314178,78
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;4314178,78
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;4196465285,41
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3608806231,04
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;668282570,04
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;57136633,35
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;54304691,69
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-192064840,71
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-37831378,55
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;8821525,81
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-46652904,36
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;2461998033,91
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1975234487,67
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1013315,35
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;228021914,60
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;292663475,59
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-34935159,30
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;43318706,33
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;22367363,92
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;20951342,41
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2137732204,88
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;562774960,18
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;38224322,47
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;503126830,63
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;1447152,63
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;12329246,11
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;2809151,02
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4838257,32
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;31877129,25
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1261961,58
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1912491,06
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;28702676,61
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;1472897476,41
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;1472897476,41
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;70182639,04
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;70182639,04
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;289834569130,44
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;602194212,76
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;117682247738,57
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;5055257734,57
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;99683363466,40
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11567106781,47
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;50011644338,66
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5232754858,01
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;3837902199,89
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;765221891,75
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;197463950,58
200005;4040;58160789;;BCO SAFRA S.A.;C0010083;SAFRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;129381101,60
