Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1453872,29
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;829314,30
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-44004333,24
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-40676744,30
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-18684304,09
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-83500,79
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-348342,80
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-619116,41
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-11512980,24
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7110234,06
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2318265,91
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3327588,94
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-3327588,94
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1369438956,89
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;908430735,56
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6285396,02
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;359569,64
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;8261733,05
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;446101522,62
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;446101522,62
200510;4040;03634220;;BCO HONDA S.A.;C0051396;HONDA;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1845206497,86
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;161369255,62
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;3180138,10
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;3180138,10
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;129475171,78
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;135438700,70
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5963528,92
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-70499,97
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;32197,55
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-102697,52
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;28742924,49
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;28742924,49
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;41521,22
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;41521,22
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;21908947,40
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;287337,20
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;166901,64
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;22900009;OUTROS;120435,56
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;21338588,10
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;21338588,10
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;283022,10
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;283022,10
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;315513339,02
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;12752498,44
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;156253119,32
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;146507721,26
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;25631681,67
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;20537972,07
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;17754904,16
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;66617296,61
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;11803737,49
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;362135,18
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;3580751,78
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;219242,30
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;498791542,04
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;131979819,34
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;97298350,68
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;97298350,68
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;34681468,66
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;79383,75
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3710984,01
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;30891100,90
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1516322,21
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1516322,21
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1516322,21
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;48035783,37
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;48035783,37
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;52012598,34
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3976814,97
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;13937969,73
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;13937969,73
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;9483081,02
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;3211646,00
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;37653,00
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1205589,71
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-12191691,63
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-12012318,31
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-5303738,16
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-2475270,35
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2288893,47
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1226239,00
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-718177,33
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-179373,32
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-179373,32
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;315513339,02
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;12752498,44
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;156253119,32
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;146507721,26
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;146507721,26
200510;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;498791542,04
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;61975535,62
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;178526,80
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;178526,80
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;8857912,12
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;8857912,12
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;52090743,64
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;13024165,14
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;39993263,86
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-926685,36
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;779181,07
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;475636,01
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;303545,06
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;69171,99
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;69171,99
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;22250,00
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;22250,00
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;22250,00
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;797750818,89
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;8857912,12
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;136983907,25
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;597324674,05
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1566896,47
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;53017429,00
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;48565710,01
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1782792,23
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1423122,60
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;435362,65
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;212675,90
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;81502,76
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;136726,83
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;379536,02
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;859748604,51
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4959972,57
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4959972,57
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;16746,24
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;9258,67
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;4355446,94
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;578520,72
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;53646706,22
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;53646706,22
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;41500000,00
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;645823,74
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;11500882,48
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;8004513,00
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;8004513,00
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;4684068,44
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;618680,00
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1963729,59
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;738034,97
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4613406,17
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2934027,65
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-553,40
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-2196343,62
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-328407,31
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-408723,32
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-1679378,52
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1679355,47
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-23,05
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;797750818,89
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;8857912,12
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;136983907,25
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;597324674,05
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1566896,47
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;53017429,00
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;53017429,00
200510;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;859748604,51
200510;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1970665925,87
200510;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;51289586,77
