Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;7725411,96
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;141182819,90
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;133694848,66
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;24573444,83
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;17028201,58
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;15322055,93
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;62808125,34
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;9265958,78
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;795724,52
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;3895923,70
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;5413,98
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;430954045,87
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;118409055,95
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;91636450,00
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;91636450,00
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;26772605,95
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;42320,04
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3438454,34
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;23291831,57
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1744936,29
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1744936,29
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1744936,29
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;27035783,37
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;27035783,37
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;31012598,34
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-3976814,97
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;6779454,70
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;6779454,70
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;4823270,37
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1528582,13
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4400,02
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;423202,18
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5618264,96
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-5829726,02
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-2635927,16
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-1181373,25
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1148899,99
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-516954,49
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-346571,13
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;211461,06
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;211461,06
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;282603080,52
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;7725411,96
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;141182819,90
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;133694848,66
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;133694848,66
200508;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;430954045,87
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;59875916,89
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;148754,97
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;148754,97
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;9877628,50
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;9877628,50
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;49063112,29
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;11652527,38
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;38214904,61
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-804319,70
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;722808,93
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;478330,13
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;244478,80
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;63612,20
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;63612,20
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;22250,00
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;22250,00
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;22250,00
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;880500985,22
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;9877628,50
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;126481199,02
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;693104415,22
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1170310,49
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;49867431,99
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;46266322,27
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1500744,07
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1154620,33
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;192243,82
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;229861,61
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;114241,84
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;104532,54
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;304865,51
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;940399152,11
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4232271,08
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4232271,08
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2806,34
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;9258,67
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3751411,87
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;468794,20
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;54008706,22
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;54008706,22
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;41500000,00
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;645823,74
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;11862882,48
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;3975890,00
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;3975890,00
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;2292317,02
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;328142,77
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;991314,61
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;364115,60
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2318700,41
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1411101,03
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-1050348,23
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-153036,17
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-207716,63
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-907599,38
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-907576,33
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-23,05
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;880500985,22
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;9877628,50
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;126481199,02
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;693104415,22
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1170310,49
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;49867431,99
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;49867431,99
200508;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;940399152,11
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1818837350,85
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;50668156,54
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;42835414,48
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;85591,31
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;7747150,75
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;169292347,13
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;148199881,69
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;8666386,86
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;12426078,58
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1158332355,42
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;525822030,89
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;324235590,84
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;308274733,69
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;103780051,90
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;10651629,84
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;93128422,06
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;256637784,80
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;267734267,78
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-11096482,98
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;77935527,28
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;1667674,08
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;2068782,97
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;75508150,48
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1309080,25
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;2191127,78
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;1562063,12
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;629064,66
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;18053438,57
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;358027,93
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;145710,42
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;201035,55
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;11281,96
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;16053159,07
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;2644101,68
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4937414,55
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;8471642,84
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;1642251,57
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1642251,57
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;21305197455,53
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1437571,52
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1158332355,42
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;15587572,12
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;226509493,47
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;19585904,31
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;441967487,45
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;19172733668,82
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;269043402,42
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;197376475,76
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;45281863,02
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;13649152,85
200508;4040;07196934;;BCO BEC S.A.;C0030214;BEC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;4274972,28
