Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;126080802,48
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;126080802,48
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;401415,66
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;401415,66
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;30300612,15
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;30300612,15
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;495441333,97
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;334247336,41
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;67358459,53
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;93835538,03
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;587975244,34
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;587975244,34
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;6604681955,79
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;154048,23
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;6316148421,93
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;8401333,25
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;104324079,05
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;6931763,62
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;168722309,71
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1591140,57
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1591140,57
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1591140,57
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;769042286,27
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;769042286,27
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;411724643,00
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2721575,47
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;28037828,73
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;152092,09
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;326406146,98
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1539729674,35
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1539675999,35
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;201217969,55
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;633244795,02
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;55451942,96
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;601632335,14
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;24196447,44
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;4257873,37
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;19674635,87
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;53675,00
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;53675,00
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1509839622,56
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1484130817,72
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-171548458,30
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-8827059,05
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-490802478,02
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-574817051,06
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-66365805,51
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-30010046,81
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-141759918,97
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-82738,92
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1004,93
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-81733,99
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-25626065,92
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-15463718,06
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-10162347,86
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;70705757622,39
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1052280706,76
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;1080495494,80
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;7313351254,06
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;102345632,86
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;38610247749,71
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;16505214703,86
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2982413456,13
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3059408624,21
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3059408624,21
200604;4040;01522368;;BCO BNP PARIBAS BRASIL S A;C0051516;BNP PARIBAS;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;82995463614,22
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;49924883232,07
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;690222157,33
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;635951610,26
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;68975,99
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;54201571,08
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8978216306,00
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5708144114,42
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;864488369,75
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;2405583821,83
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;10187830964,83
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;3999897051,41
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;198073070,94
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1034576204,51
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;3810142505,80
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1145142132,17
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;4319844684,16
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;453824662,48
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;3843417736,33
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;22602285,35
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;487553,25
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15100005;RECURSOS EM TRANSITO DE TERCEIROS;15639,47
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;471913,78
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;16909423078,67
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;9041506040,68
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;7734993536,15
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;1045679216,61
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;687695546,24
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1600451261,01
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;1233060,01
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;7709128,96
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-6476068,95
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;8239764798,26
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18100002;AVAIS E FIANCAS HONRADOS;955443,90
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;5435442396,62
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;85288086,36
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;135149206,28
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;2615301931,35
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-32372266,25
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;597860629,56
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19100001;INVESTIMENTOS TEMPORARIOS;1330000,00
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;11793147,95
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;584737481,61
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;2150459031,01
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;812080076,49
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;3736731,52
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;775587862,96
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;21672094,75
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;10771861,25
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;311526,01
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;242244195,30
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;1828889,97
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;21086368,24
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;57217041,92
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;23858140,20
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;138253754,97
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;662579294,14
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;656275525,84
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;6303768,30
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;433555465,08
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;433555465,08
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;616876818991,88
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1556994003,88
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;9153254760,32
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;205740424311,85
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;6535145142,22
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;106606509156,68
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;50969027525,75
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;215589010192,17
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;20726453899,01
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;10834134249,04
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;6001585217,03
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1220959480,47
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;603146932,34
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;305594424,64
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;231342887,86
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;200145699,50
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;177578697,46
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1151966310,67
200604;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;668952161254,96
