Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;106140264,22
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;44000385,12
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;33609519,01
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;26348756,80
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;10619449975,52
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2050439993,11
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;41713368,62
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;3052970,63
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;38660397,99
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2000109,50
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;2000109,50
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;305209362,06
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;305209362,06
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;337177,84
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;337177,84
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;4378262,22
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4378262,22
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1090390295,52
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;583583030,94
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;4698577,20
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;502108687,38
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;86019573,38
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;86019573,38
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;520391843,97
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;378135735,24
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;99286949,75
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;28833615,81
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;14135543,17
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;375290,60
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;375290,60
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;375290,60
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;263182576,25
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;263182576,25
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;224148085,88
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1788325,74
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;6780212,12
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;6894405,89
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;23571546,62
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2024563457,06
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2024497471,81
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;162297943,67
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;63996115,59
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;26244603,61
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1757524664,26
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1866249,61
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;1909337,67
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;10658557,40
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;65985,25
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;54273,97
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;11711,28
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1983744533,48
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1968811866,26
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-85433698,57
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-233555052,10
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-5573473,89
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1549806699,36
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-324325,57
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-18772390,21
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-17302439,78
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-58043786,78
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-136207,08
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-136207,08
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-14796460,14
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-14429574,58
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-366885,56
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;8264633191,98
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;350086666,56
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;927993260,54
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1262700439,84
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;80884318,65
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4407384238,94
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;357955714,63
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;877628552,82
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;877628552,82
200210;4040;29030467;;SCOTIABANK BRASIL;C0051059;DRESDNER;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;10619449975,52
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;204578406,35
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;31369196,27
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11100009;CAIXA;6472,69
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;33342,82
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11300005;RESERVAS LIVRES;892678,60
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;30436702,16
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3931349,15
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;3931349,15
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;57209815,25
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13100007;LIVRES;20919203,47
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;22199789,00
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;14090822,78
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;3498948,32
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;1106,00
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;3446186,67
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;51655,65
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;108404213,18
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;23970710,00
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;1149989,83
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;64282457,06
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;19178531,07
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-177474,78
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;164884,18
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;164884,18
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;20057170,19
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;14982342,20
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1215225,68
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;12192,53
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;10428616,96
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;3247020,37
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;79286,66
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2905577,55
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;426687,96
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2478889,59
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2169250,44
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2169250,44
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;14844434590,76
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;110235982,84
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;12619444555,87
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;68144193,62
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;11762243,75
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2034847614,68
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;15069070167,30
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;161466623,84
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;11597040,24
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;867069,04
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;10729971,20
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;22199788,61
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;22199788,61
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;5036131,24
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;5036131,24
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;2344810,07
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2344810,07
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11239020,20
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;11239020,20
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;109049833,48
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;24059139,27
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;11553092,52
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;6313854,99
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;61309917,45
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;5813829,25
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;63856989,93
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;63856989,93
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;52923361,85
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;311845,08
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;10621783,00
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;370788372,86
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;370772101,97
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;334493880,89
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;529025,12
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;19111038,48
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;15300798,79
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;43841,15
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1293517,54
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;16270,89
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;16270,89
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-371476410,09
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-367573259,46
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-1247442,14
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-628764,88
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-334100770,80
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-12690082,05
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-16798108,06
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-723431,11
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1384660,42
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-3903150,63
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-1018419,36
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-2884731,27
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;14844434590,76
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;110235982,84
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;12619444555,87
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;68144193,62
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;11762243,75
200210;4040;30131502;;BANCO UBS;C0031103;UBS;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2034847614,68
