Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200902;00049906;BB                                                          ;G;4040;0090000003;COMPENSACAO                                       ; 0002425735231656,73
200902;00049906;BB                                                          ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000007951179657,40
200902;00049906;BB                                                          ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000072785949595,47
200902;00049906;BB                                                          ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000716137824252,99
200902;00049906;BB                                                          ;G;4040;0090500008;COBRANCA                                          ; 0000077767924109,92
200902;00049906;BB                                                          ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000067688038240,56
200902;00049906;BB                                                          ;G;4040;0090800007;CONTRATOS                                         ; 0000432694891835,26
200902;00049906;BB                                                          ;G;4040;0090900000;CONTROLE                                          ; 0000824495777510,25
200902;00049906;BB                                                          ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000226213646454,88
200902;00049906;BB                                                          ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000226213646454,88
200902;00049906;BB                                                          ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0002948157796324,82
200902;00049944;BTG PACTUAL                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000022593690625,22
200902;00049944;BTG PACTUAL                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000009904561,82
200902;00049944;BTG PACTUAL                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000363326,78
200902;00049944;BTG PACTUAL                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000086131,13
200902;00049944;BTG PACTUAL                                                 ;G;4040;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000009455103,91
200902;00049944;BTG PACTUAL                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000008030194291,89
200902;00049944;BTG PACTUAL                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000007395470049,39
200902;00049944;BTG PACTUAL                                                 ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000071216399,30
200902;00049944;BTG PACTUAL                                                 ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000563507843,20
200902;00049944;BTG PACTUAL                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000005809692718,53
200902;00049944;BTG PACTUAL                                                 ;G;4040;0013100007;LIVRES                                            ; 0000002412412499,57
200902;00049944;BTG PACTUAL                                                 ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000721037886,32
200902;00049944;BTG PACTUAL                                                 ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001249018260,87
200902;00049944;BTG PACTUAL                                                 ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001427224071,77
200902;00049944;BTG PACTUAL                                                 ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000042122414,23
200902;00049944;BTG PACTUAL                                                 ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000065349,71
200902;00049944;BTG PACTUAL                                                 ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000041342590,84
200902;00049944;BTG PACTUAL                                                 ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000714473,68
200902;00049944;BTG PACTUAL                                                 ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000001494110338,45
200902;00049944;BTG PACTUAL                                                 ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001537851536,72
200902;00049944;BTG PACTUAL                                                 ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000016771295,45
200902;00049944;BTG PACTUAL                                                 ;G;4040;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000007554031,65
200902;00049944;BTG PACTUAL                                                 ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000068066525,37
200902;00049944;BTG PACTUAL                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000007206911305,25
200902;00049944;BTG PACTUAL                                                 ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000003862664893,08
200902;00049944;BTG PACTUAL                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000213415369,61
