Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;78895795,29
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;17534891,55
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-238980,47
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;34353,37
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;34353,37
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;7858412,55
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;3426680,61
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;21100006;INVESTIMENTOS NO EXTERIOR;242444,12
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2758277,49
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;125959,00
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;300000,00
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3576093,96
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1023529,68
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2552564,28
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;855637,98
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;855637,98
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1309452827,69
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;161724245,79
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;30457998,03
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;131709953,96
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;916199477,82
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;69361152,09
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;47102699,46
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;5551033,66
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;6419882,55
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;3171637,76
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;1253956,97
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;1150686,34
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;1134774,00
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;3576481,35
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1791672214,40
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;332356806,78
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;36943840,85
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;1327065,71
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;32488033,36
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3128741,78
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;41398790,48
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;41398790,48
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;5134178,01
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;5134178,01
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;31327,44
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;31327,44
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;60355025,84
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;60355025,84
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;188493644,16
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;21426,06
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;84133160,23
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;16812080,53
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;83204355,70
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;4322621,64
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;147137212,93
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;147137212,93
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;35969311,60
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2981974,62
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;64797141,51
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;43388785,20
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;103762724,66
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;103733066,22
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;22645369,31
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;2364224,36
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1481532,92
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;72222216,75
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;661158,75
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;4358564,13
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;29658,44
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;15554,26
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;14104,18
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-101037357,66
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-100191463,72
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-7505845,84
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-1253484,28
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-2235358,58
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-68208688,83
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-11548802,47
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-7103265,07
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2336018,65
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-926176,09
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-486,02
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-925690,07
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;80282,15
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;372923,70
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-292641,55
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1309452827,69
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;161724245,79
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;30457998,03
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;131709953,96
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;916199477,82
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;69361152,09
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;69361152,09
200006;4040;57869166;;BCO MATRIX S.A.;C0050782;MATRIX;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1791672214,40
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;27190936,95
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;1036348,74
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;11100009;CAIXA;868,25
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1032566,94
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2913,55
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1242609,83
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;1242609,83
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;19223477,34
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1464392,49
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;20131939,39
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-2372854,54
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1883237,04
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1883237,04
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;3805264,00
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;3805264,00
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;6282391,88
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;119057,02
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;41000,00
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;12982,53
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;16281,98
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;46921,36
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;1871,15
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;6163334,86
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;6919538,29
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;67626,43
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;22800006;(-) PROVISAO PARA O IMOBILIZADO DE USO;-1202524,29
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;378694,43
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;42221541,71
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;288792,16
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;3832178,64
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;689256,36
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;7581668,77
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;29829645,78
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;14751881,71
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;22184,18
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;538549,79
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;140749,63
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;66399,49
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;5121992,44
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;89589,70
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;299606,13
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;8798692,71
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;75694870,54
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;71073187,96
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;14503529,92
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;33036,51
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;14470493,41
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;1349,68
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;1349,68
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;2454,69
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2454,69
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;33332732,73
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;46100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS;5471842,50
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;2369314,28
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;8716118,59
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;16775457,36
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;23233120,94
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;1982,52
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1524281,46
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;21706856,96
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9171,72
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;9171,72
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;9171,72
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;-30651241,28
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;-30651241,28
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;21495093,18
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;12159,28
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-52158493,74
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1539871,09
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1527871,09
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;657768,33
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;6039,42
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;30408,76
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;50,00
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;833604,58
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;12000,00
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;12000,00
200006;4040;57950982;;BCO LAVRA SA;C0049920;LAVRA;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-8497660,66
