Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;5498810,71
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;5346918,29
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;151892,42
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;533030132,30
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;123646,13
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1,00
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;8997,89
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;104430,00
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;10217,24
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;3926099,15
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1084664,68
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2841434,47
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;501563623,40
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;500565207,26
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;23300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL;998416,14
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;27416763,62
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;27416763,62
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;3483848995,71
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;14062701,25
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;1047424353,38
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1007936449,45
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;242465541,63
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1171959950,00
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;47719354,93
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;365287925,73
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;299332796,95
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;274162452,84
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;49955786,01
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;33726842,31
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;21788045,61
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;23543025,69
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;56443719,93
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;4963019925,62
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1297449210,98
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;125329976,29
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;112008185,54
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;13321790,75
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;866095303,81
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;301977409,17
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;564117894,64
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6517224,21
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6517224,21
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;299506706,67
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;41468,75
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;34382539,97
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;265082697,95
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;938976,02
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;938976,02
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;938976,02
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;170193219,83
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;170193219,83
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;130000000,00
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;995706,93
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;3286435,29
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-3530184,49
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;39441262,10
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;269580226,16
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;269402124,17
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;32639292,26
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;100549915,94
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;14389,63
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;105087813,36
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;31110712,98
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;178101,99
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;178101,99
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-258990703,08
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-256945882,76
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-7586313,42
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-148645761,34
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-67602510,47
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-13808459,41
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-11006328,92
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4598477,03
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-3698032,17
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-1118181,17
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-7647,74
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1110533,43
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-926639,15
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-926639,15
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;3483848995,71
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;14062701,25
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;1047424353,38
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1007936449,45
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;242465541,63
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1171959950,00
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1171959950,00
200209;4040;02831756;;BCO DAIMLERCHRYSLER S.A.;C0051262;MERCEDES-BENZ;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;4963019925,62
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;256762193,40
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;319325,47
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;319325,47
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;20001051,31
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;20001051,31
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;57470385,60
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;13100007;LIVRES;18910204,86
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;20910726,09
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;17649454,65
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;6218919,12
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;14400005;RELACOES COM CORRESPONDENTES;6218919,12
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;149566950,71
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;49476,10
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;151511842,84
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1994368,23
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-131131,57
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;252173,34
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-383304,91
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;23288588,62
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;24212836,72
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-924248,10
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;28104,14
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;28104,14
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;24458693,99
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;60757,00
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;56167,00
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;4590,00
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;2642869,08
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;502472,57
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;22900009;OUTROS;2140396,51
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;19021718,33
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;19021718,33
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;2733349,58
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2733349,58
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1683401487,58
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;73119319,02
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;473654064,85
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;552480047,94
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;418356723,16
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;165791332,61
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;11902212,94
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;122827678,47
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;22515237,27
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;5049516,16
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;905629,36
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;143480,07
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;452460,10
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;146025,81
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;1849092,43
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1964622374,97
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;226815877,28
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;62392138,30
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;62392138,30
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;131701800,64
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;131701800,64
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;763716,70
200209;4040;02977348;;BCO TOYOTA DO BRASIL S.A.;C0051334;TOYOTA;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;763716,70
