Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;30158,32
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2918974,32
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;12048,31
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1334577,17
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1111947,57
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;460401,27
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;24172106,86
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;24172106,86
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;22241995,00
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;18778,40
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;259778,01
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1651555,45
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1988371,24
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1988371,24
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1667273,72
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;110520,66
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;99901,67
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;105274,00
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;5401,19
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1758199,83
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1648799,45
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-749214,99
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-11707,18
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-16538,20
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-733424,76
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-93716,07
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-44198,25
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-109400,38
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-109400,38
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;9260309592,99
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;6510416,02
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;8282646551,13
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;33622174,51
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;648999345,13
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;228278861,67
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;60252244,53
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;60252244,53
200207;4040;00183938;;GERDAU BG PARTICIPAýýES S.A.;C0050861;GERDAU;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;9338305988,47
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;35993435,34
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;450820,61
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11100009;CAIXA;3341,72
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;447478,89
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6100000,00
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3600000,00
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2500000,00
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;31982,54
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;13100007;LIVRES;31982,54
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;29378765,14
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;290362,36
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;27239000,87
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1849401,91
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;31867,05
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;31867,05
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;6566139,80
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;6327701,42
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;806,76
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;5376224,84
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;770669,82
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;180000,00
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;238438,38
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;73342,99
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;22900009;OUTROS;165095,39
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;22663191036,41
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;3663965,08
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;19129245683,51
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;3232526843,79
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;87544062,84
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;210210481,19
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;22705750611,55
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;30892878,07
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;30892878,07
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;121161,11
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;29932922,89
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;838794,07
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;11602435,98
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;11602435,98
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;7575524,00
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;2598302,76
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1428609,22
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;652852,47
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;652831,81
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;989,04
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;37689,03
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;82226,33
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;474567,33
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;10818,62
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;46541,46
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;20,66
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;20,66
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-588591,38
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-578229,55
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-8714,89
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-542898,27
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4266,59
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-22349,80
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-2,29
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2,29
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-10359,54
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-10359,54
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;22663191036,41
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;3663965,08
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;19129245683,51
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3232526843,79
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;87544062,84
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;210210481,19
200207;4040;00336036;;COINVALORES CCVM LTDA.;C0050892;COINVALORES;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;22705750611,55
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;22111473,80
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;483495,72
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;11100009;CAIXA;7686,41
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;475809,31
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;616750,09
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;616750,09
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;173462,45
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;13100007;LIVRES;34,48
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;173427,97
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;20377338,70
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;15874302,91
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;5099211,50
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-596175,71
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;436426,84
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;436426,84
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;24000,00
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;24000,00
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;317835,58
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;244545,80
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;244545,80
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;24631,13
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;22900009;OUTROS;24631,13
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;48658,65
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;48658,65
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;96741059,90
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;173462,45
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;10500,00
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;75583583,04
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;20973514,41
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;46207,81
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;18402778,38
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;1000401,19
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;702281,80
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;226597,37
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;115286,58
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;92711,53
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;59207,93
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;328041,82
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;119170369,28
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14205754,19
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;5787156,26
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;5787156,26
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;6824491,61
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;6824491,61
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;1594106,32
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;7024,44
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;997850,67
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;589231,21
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;8023456,08
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;8023456,08
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;6800800,00
200207;4040;00556603;;BARIGUI S.A. CFI;C0051475;BARIGUI;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;111962,71
