Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 05/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200812;00051554;MIZUHO                                                      ;G;4040;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000400739103,23
200812;00051554;MIZUHO                                                      ;G;4040;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000114034908,12
200812;00051554;MIZUHO                                                      ;G;4040;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000258301070,52
200812;00051554;MIZUHO                                                      ;G;4040;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001388897523,66
200812;00051554;MIZUHO                                                      ;G;4040;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000031223728,41
200812;00051554;MIZUHO                                                      ;G;4040;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002865280,11
200812;00051554;MIZUHO                                                      ;G;4040;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000046537995,35
200812;00051554;MIZUHO                                                      ;G;4040;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000171360,23
200812;00051554;MIZUHO                                                      ;G;4040;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000117711,09
200812;00051554;MIZUHO                                                      ;G;4040;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000053649,14
200812;00051554;MIZUHO                                                      ;G;4040;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000002081688,89
200812;00051554;MIZUHO                                                      ;G;4040;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000004370754,29
200812;00051554;MIZUHO                                                      ;G;4040;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000002289065,40
200812;00051554;MIZUHO                                                      ;G;4040;0090000003;COMPENSACAO                                       ; 0000012261777532,54
200812;00051554;MIZUHO                                                      ;G;4040;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000105690326,84
200812;00051554;MIZUHO                                                      ;G;4040;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000382780138,15
200812;00051554;MIZUHO                                                      ;G;4040;0090400005;CUSTODIA DE VALORES                               ; 0000002087451454,90
200812;00051554;MIZUHO                                                      ;G;4040;0090500008;COBRANCA                                          ; 0000000026947905,37
200812;00051554;MIZUHO                                                      ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008342173045,28
200812;00051554;MIZUHO                                                      ;G;4040;0090800007;CONTRATOS                                         ; 0000000011250000,00
200812;00051554;MIZUHO                                                      ;G;4040;0090900000;CONTROLE                                          ; 0000000043258435,71
200812;00051554;MIZUHO                                                      ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001262226226,29
200812;00051554;MIZUHO                                                      ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001262226226,29
200812;00051554;MIZUHO                                                      ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000016095231363,18
200812;00051561;COINVALORES                                                 ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000107885952,00
200812;00051561;COINVALORES                                                 ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000000295724,54
200812;00051561;COINVALORES                                                 ;G;4040;0011100009;CAIXA                                             ; 0000000000002637,54
200812;00051561;COINVALORES                                                 ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000293087,00
200812;00051561;COINVALORES                                                 ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000001351801,18
200812;00051561;COINVALORES                                                 ;G;4040;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001351801,18
200812;00051561;COINVALORES                                                 ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000076485421,45
200812;00051561;COINVALORES                                                 ;G;4040;0013100007;LIVRES                                            ; 0000000043596064,38
200812;00051561;COINVALORES                                                 ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000032889357,07
200812;00051561;COINVALORES                                                 ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000029707533,13
200812;00051561;COINVALORES                                                 ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000356852,10
200812;00051561;COINVALORES                                                 ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000018517289,13
200812;00051561;COINVALORES                                                 ;G;4040;0018800003;DIVERSOS                                          ; 0000000011353788,73
200812;00051561;COINVALORES                                                 ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000520396,83
200812;00051561;COINVALORES                                                 ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000045471,70
200812;00051561;COINVALORES                                                 ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000045471,70
200812;00051561;COINVALORES                                                 ;G;4040;0020000004;PERMANENTE                                        ; 0000000001774796,04
200812;00051561;COINVALORES                                                 ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000000301500,00
200812;00051561;COINVALORES                                                 ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000300000,00
200812;00051561;COINVALORES                                                 ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001500,00
