Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000011181738,52
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000213574,08
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000006388689,78
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0022900009;OUTROS                                            ; 0000000004579474,66
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0024000000;DIFERIDO                                          ; 0000000004087883,30
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000004087883,30
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0030000001;COMPENSACAO                                       ; 0000018507341511,84
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000935240723,55
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000129766975,01
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000017400378956,53
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0030900008;CONTROLE                                          ; 0000000041954856,75
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000020340059393,83
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001690513515,03
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0041000007;DEPOSITOS                                         ; 0000000132520037,59
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000029765975,01
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000102754062,58
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000042699191,38
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0042100009;CARTEIRA PROPRIA                                  ; 0000000042699191,38
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000593317935,00
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000593317935,00
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000055802626,73
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000055802626,73
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0049000009;OUTRAS OBRIGACOES                                 ; 0000000866173724,33
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0049200005;CARTEIRA DE CAMBIO                                ; 0000000664344092,09
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000040893745,60
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000013595956,57
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000102273426,07
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0049900006;DIVERSAS                                          ; 0000000045066504,00
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0060000002;PATRIMONIO LIQUIDO                                ; 0000000216247083,52
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0061000001;PATRIMONIO LIQUIDO                                ; 0000000216247083,52
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0061100004;CAPITAL SOCIAL                                    ; 0000000286596500,00
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0061300000;RESERVAS DE CAPITAL                               ; 0000000000112705,75
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0061500006;RESERVAS DE LUCROS                                ; 0000000000000000,00
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000070462122,23
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001144719748,47
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0071000008;RECEITAS OPERACIONAIS                             ; 0000001144719748,47
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0071300007;RENDAS DE CAMBIO                                  ; 0000000366423863,96
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004365987,90
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000722608985,24
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000049074503,56
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000000000,00
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002246407,81
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001218762465,03
201006;00051585;GOLDMAN SACHS                                               ;G;4040;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001215684826,18
