Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200709;00051293;ALFA                                                        ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000019473351,13
200709;00051293;ALFA                                                        ;G;4040;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000008271450,00
200709;00051293;ALFA                                                        ;G;4040;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000005972179536,30
200709;00051293;ALFA                                                        ;G;4040;0013100007;LIVRES                                            ; 0000001606516461,88
200709;00051293;ALFA                                                        ;G;4040;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000003672027334,35
200709;00051293;ALFA                                                        ;G;4040;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000162065483,00
200709;00051293;ALFA                                                        ;G;4040;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000212638928,45
200709;00051293;ALFA                                                        ;G;4040;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000318931328,62
200709;00051293;ALFA                                                        ;G;4040;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000191028926,63
200709;00051293;ALFA                                                        ;G;4040;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004263104,34
200709;00051293;ALFA                                                        ;G;4040;0014200009;CREDITOS VINCULADOS                               ; 0000000186413317,42
200709;00051293;ALFA                                                        ;G;4040;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000352504,87
200709;00051293;ALFA                                                        ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000004691418900,53
200709;00051293;ALFA                                                        ;G;4040;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002760974977,83
200709;00051293;ALFA                                                        ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000001996894893,01
200709;00051293;ALFA                                                        ;G;4040;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000005945168,95
200709;00051293;ALFA                                                        ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000072396139,26
200709;00051293;ALFA                                                        ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000116986,67
200709;00051293;ALFA                                                        ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000007327221,56
200709;00051293;ALFA                                                        ;G;4040;0017200006;ARRENDAMENTOS OPERACIONAIS A RECEBER              ; 0000000000131808,99
200709;00051293;ALFA                                                        ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000007576017,22
200709;00051293;ALFA                                                        ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000819891972,80
200709;00051293;ALFA                                                        ;G;4040;0018200005;CARTEIRA DE CAMBIO                                ; 0000000540069509,11
200709;00051293;ALFA                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000841085,16
200709;00051293;ALFA                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008263277,77
200709;00051293;ALFA                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000285968345,81
200709;00051293;ALFA                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000015250245,05
200709;00051293;ALFA                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000060780462,61
200709;00051293;ALFA                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000003726332,15
200709;00051293;ALFA                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000057054130,46
200709;00051293;ALFA                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000903352553,23
200709;00051293;ALFA                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000182452344,88
200709;00051293;ALFA                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000135732063,57
200709;00051293;ALFA                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000010162821,08
200709;00051293;ALFA                                                        ;G;4040;0021500008;ACOES E COTAS                                     ; 0000000036534844,07
200709;00051293;ALFA                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000022616,16
200709;00051293;ALFA                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000006721240,47
200709;00051293;ALFA                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000002267752,60
200709;00051293;ALFA                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001931393,29
200709;00051293;ALFA                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000002522094,58
200709;00051293;ALFA                                                        ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000687300185,08
200709;00051293;ALFA                                                        ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000681075095,74
200709;00051293;ALFA                                                        ;G;4040;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000006225089,34
200709;00051293;ALFA                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000026878782,80
200709;00051293;ALFA                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000026878782,80
200709;00051293;ALFA                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000044349232420,41
200709;00051293;ALFA                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000770969089,81
200709;00051293;ALFA                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000005810114053,30
200709;00051293;ALFA                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000010509893795,72
200709;00051293;ALFA                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000000459618778,66
200709;00051293;ALFA                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007503933594,44
200709;00051293;ALFA                                                        ;G;4040;0030800005;CONTRATOS                                         ; 0000004532786669,24
200709;00051293;ALFA                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000009256836207,26
200709;00051293;ALFA                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005505080231,98
200709;00051293;ALFA                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001448766256,11
200709;00051293;ALFA                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000752866139,26
200709;00051293;ALFA                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000003041857407,76
200709;00051293;ALFA                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000202247309,13
