Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 07/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200712;00050304;PINE                                                        ;G;4040;0018300008;RENDAS A RECEBER                                  ; 0000000000803044,30
200712;00050304;PINE                                                        ;G;4040;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000346782,64
200712;00050304;PINE                                                        ;G;4040;0018800003;DIVERSOS                                          ; 0000000132673398,19
200712;00050304;PINE                                                        ;G;4040;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002238301,33
200712;00050304;PINE                                                        ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000030012886,57
200712;00050304;PINE                                                        ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000003511144,71
200712;00050304;PINE                                                        ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000026501741,86
200712;00050304;PINE                                                        ;G;4040;0020000004;PERMANENTE                                        ; 0000000027601462,67
200712;00050304;PINE                                                        ;G;4040;0021000003;INVESTIMENTOS                                     ; 0000000008360724,21
200712;00050304;PINE                                                        ;G;4040;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000000000000,00
200712;00050304;PINE                                                        ;G;4040;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000007618845,01
200712;00050304;PINE                                                        ;G;4040;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000159460,72
200712;00050304;PINE                                                        ;G;4040;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000582405,02
200712;00050304;PINE                                                        ;G;4040;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000013,46
200712;00050304;PINE                                                        ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000014002334,60
200712;00050304;PINE                                                        ;G;4040;0022300001;IMOVEIS DE USO                                    ; 0000000006383506,27
200712;00050304;PINE                                                        ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001682437,60
200712;00050304;PINE                                                        ;G;4040;0022900009;OUTROS                                            ; 0000000005936390,73
200712;00050304;PINE                                                        ;G;4040;0024000000;DIFERIDO                                          ; 0000000005238403,86
200712;00050304;PINE                                                        ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005238403,86
200712;00050304;PINE                                                        ;G;4040;0030000001;COMPENSACAO                                       ; 0000015002101421,70
200712;00050304;PINE                                                        ;G;4040;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001385600773,95
200712;00050304;PINE                                                        ;G;4040;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000002340261066,98
200712;00050304;PINE                                                        ;G;4040;0030400003;CUSTODIA DE VALORES                               ; 0000000552454972,06
200712;00050304;PINE                                                        ;G;4040;0030500006;COBRANCA                                          ; 0000001621271485,69
200712;00050304;PINE                                                        ;G;4040;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003305138940,81
200712;00050304;PINE                                                        ;G;4040;0030900008;CONTROLE                                          ; 0000002930290161,69
200712;00050304;PINE                                                        ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002867084020,52
200712;00050304;PINE                                                        ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000300398143,73
200712;00050304;PINE                                                        ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001446369610,00
200712;00050304;PINE                                                        ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000878422376,96
200712;00050304;PINE                                                        ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000180195150,94
200712;00050304;PINE                                                        ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000004826164,65
200712;00050304;PINE                                                        ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000016908845,46
200712;00050304;PINE                                                        ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005839621,30
200712;00050304;PINE                                                        ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006289692,11
200712;00050304;PINE                                                        ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000027834415,37
200712;00050304;PINE                                                        ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000020699974090,95
200712;00050304;PINE                                                        ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004894803728,90
200712;00050304;PINE                                                        ;G;4040;0041000007;DEPOSITOS                                         ; 0000001957792095,36
200712;00050304;PINE                                                        ;G;4040;0041100000;DEPOSITOS A VISTA                                 ; 0000000116138954,57
200712;00050304;PINE                                                        ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000227733248,30
200712;00050304;PINE                                                        ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000001613919319,39
200712;00050304;PINE                                                        ;G;4040;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000573,10
200712;00050304;PINE                                                        ;G;4040;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001874553570,77
