Consolidado Financeiro (doc 4040)                                                                                                                                     
Data de geração dos dados: 02/08/2013                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;COD.CONGLOMERADO;NOME CONGLOMERADO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                     
200911;00051413;MORGAN STANLEY                                              ;G;4040;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000074691238410,29
200911;00051413;MORGAN STANLEY                                              ;G;4040;0090900000;CONTROLE                                          ; 0000001013546443,94
200911;00051413;MORGAN STANLEY                                              ;G;4040;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000001562033,52
200911;00051413;MORGAN STANLEY                                              ;G;4040;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000001562033,52
200911;00051413;MORGAN STANLEY                                              ;G;4040;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000080551603464,32
200911;00051420;BMW                                                         ;G;4040;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000359542245,38
200911;00051420;BMW                                                         ;G;4040;0011000006;DISPONIBILIDADES                                  ; 0000000008410318,61
200911;00051420;BMW                                                         ;G;4040;0011200002;DEPOSITOS BANCARIOS                               ; 0000000008410318,61
200911;00051420;BMW                                                         ;G;4040;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000102070717,72
200911;00051420;BMW                                                         ;G;4040;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000102070717,72
200911;00051420;BMW                                                         ;G;4040;0016000001;OPERACOES DE CREDITO                              ; 0000000222382346,58
200911;00051420;BMW                                                         ;G;4040;0016200007;FINANCIAMENTOS                                    ; 0000000234861401,23
200911;00051420;BMW                                                         ;G;4040;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000012479054,65
200911;00051420;BMW                                                         ;G;4040;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000002717712,61
200911;00051420;BMW                                                         ;G;4040;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000163906,18
200911;00051420;BMW                                                         ;G;4040;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000002881618,79
200911;00051420;BMW                                                         ;G;4040;0018000009;OUTROS CREDITOS                                   ; 0000000028564689,02
200911;00051420;BMW                                                         ;G;4040;0018800003;DIVERSOS                                          ; 0000000028564689,02
200911;00051420;BMW                                                         ;G;4040;0019000008;OUTROS VALORES E BENS                             ; 0000000000831886,06
200911;00051420;BMW                                                         ;G;4040;0019800002;OUTROS VALORES E BENS                             ; 0000000000011450,00
200911;00051420;BMW                                                         ;G;4040;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000820436,06
200911;00051420;BMW                                                         ;G;4040;0020000004;PERMANENTE                                        ; 0000000320354252,91
200911;00051420;BMW                                                         ;G;4040;0022000002;IMOBILIZADO DE USO                                ; 0000000000349864,82
200911;00051420;BMW                                                         ;G;4040;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000349864,82
200911;00051420;BMW                                                         ;G;4040;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000319824683,35
200911;00051420;BMW                                                         ;G;4040;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000319824683,35
200911;00051420;BMW                                                         ;G;4040;0024000000;DIFERIDO                                          ; 0000000000179704,74
200911;00051420;BMW                                                         ;G;4040;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000179704,74
200911;00051420;BMW                                                         ;G;4040;0030000001;COMPENSACAO                                       ; 0000000780767943,98
200911;00051420;BMW                                                         ;G;4040;0030800005;CONTRATOS                                         ; 0000000023837534,76
200911;00051420;BMW                                                         ;G;4040;0030900008;CONTROLE                                          ; 0000000390422358,36
200911;00051420;BMW                                                         ;G;4040;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000366508050,86
200911;00051420;BMW                                                         ;G;4040;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000092569587,31
200911;00051420;BMW                                                         ;G;4040;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000055577167,93
200911;00051420;BMW                                                         ;G;4040;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000095676808,50
200911;00051420;BMW                                                         ;G;4040;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000081856849,96
200911;00051420;BMW                                                         ;G;4040;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000027061690,43
200911;00051420;BMW                                                         ;G;4040;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000010492003,37
200911;00051420;BMW                                                         ;G;4040;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000429173,65
200911;00051420;BMW                                                         ;G;4040;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000128613,32
200911;00051420;BMW                                                         ;G;4040;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002716156,39
200911;00051420;BMW                                                         ;G;4040;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001460664442,27
200911;00051420;BMW                                                         ;G;4040;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000576379509,60
200911;00051420;BMW                                                         ;G;4040;0041000007;DEPOSITOS                                         ; 0000000344576665,24
200911;00051420;BMW                                                         ;G;4040;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000332359860,54
200911;00051420;BMW                                                         ;G;4040;0041500002;DEPOSITOS A PRAZO                                 ; 0000000012216804,70
