Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;7198861522,91
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;6568266123,40
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1295815421,32
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;94831417,43
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;104680320,19
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;16818721,64
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;4232517309,51
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;318837531,13
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;230471,00
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;504534931,18
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;12662696,87
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;6397911,49
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;6264785,38
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;617932702,64
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;617932702,64
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7094838582,82
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-6336906030,59
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-732389775,24
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-41379759,80
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-65374367,92
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-80375458,64
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3910095261,19
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-75457739,36
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-755390289,50
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-427466394,02
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-248976984,92
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-11295646,42
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1091203,97
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-10204442,45
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-617932702,64
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-617932702,64
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-128704203,17
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-93086440,53
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-35617762,64
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;9921997976582,32
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;5336507073,60
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;26272045699,18
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;9592608534816,22
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;18796747734,49
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;72605909095,44
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;42265245202,92
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;133783617765,09
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30329369195,38
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;30329369195,38
200502;4040;33066408;;BCO ABN AMRO REAL S.A.;C0010076;ABN AMRO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;9984423153626,36
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4657638268,65
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;85184975,35
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;15898613,11
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;4300680,46
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11400008;APLICACOES EM OURO;6216236,79
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;58769444,99
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;413146970,89
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;112106905,68
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;12600003;APLICAýOES EM MOEDAS ESTRANGEIRAS;301040065,21
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;545084434,96
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;247389380,54
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;269600469,73
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;15919194,89
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;2862065,97
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;9313323,83
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;326616655,49
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;118737118,42
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;207879537,07
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;15000002;RELACOES INTERDEPENDENCIAS;762236,60
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;762236,60
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;2639247804,60
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2433152846,41
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;264512022,10
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;85590490,78
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;2630128,48
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-146637683,17
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2243461,02
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;1454239,63
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3697700,65
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;606378523,81
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;319623434,18
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;4766040,19
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;479564,61
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18500004;CREDITOS ESPECIFICOS;2455795,60
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;284977022,41
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-5923333,18
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;43460127,97
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;27771596,27
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;15688531,70
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;272507586,59
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;151571981,21
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;143587241,63
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;918782,60
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;6642092,55
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;423864,43
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;40685254,65
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;14926219,46
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;9437347,37
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;22900009;OUTROS;16321687,82
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;56326431,71
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;56326431,71
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;23923919,02
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;23923919,02
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;20797502151,98
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;239250284,22
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1016870360,75
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;6521873294,94
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;2750254415,18
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;422732425,30
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;302028620,46
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;6421763204,52
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3122729546,61
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1101877337,60
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;1212706512,17
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;169943224,61
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;384543727,30
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;94705483,44
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;30051331,73
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;23519085,36
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;9421674,72
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;95961169,68
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;25727648007,22
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4205492857,99
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;2760964392,87
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;370693116,50
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;29706346,42
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;80606432,91
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;2277515725,84
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;2442771,20
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;245063812,81
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;245063812,81
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;65222511,62
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;65222511,62
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;101869297,97
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;101869297,97
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;58776319,95
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;58776319,95
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;632993159,30
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;518325615,31
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;111729435,93
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;2938108,06
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;25270,39
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;25270,39
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;340578093,08
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;9937475,23
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;97932771,77
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;26172614,45
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;73859979,08
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1934242,67
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;130741009,88
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;26809973,28
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;26809973,28
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;26809973,28
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;678270180,14
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;678270180,14
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;178018054,46
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;10563329,29
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;160694,47
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;191538356,35
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;72146,29
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;297917599,28
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;270907914,30
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;263281460,47
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;146653817,76
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;6223523,42
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;32050511,18
200502;4040;33124959;;BCO RURAL S.A.;C0031244;RURAL;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5106378,80
