Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-09-29
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;7461206917,69
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;996077398,92
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41200003;DEPOSITOS DE POUPANCA;2932564361,60
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;14525649,37
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;3517744865,14
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;294642,66
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2130575204,05
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1110626229,08
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1019948974,97
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;91077445,18
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;91077445,18
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;777567361,47
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;745059569,63
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;25135475,17
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;44400006;RELACOES COM CORRESPONDENTES;7372316,67
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;46367793,01
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;46367496,68
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;296,33
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1352286059,67
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;672563779,20
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;191785005,65
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;46600000;REPASSES DO EXTERIOR;487937274,82
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;3641243611,80
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;166019781,80
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1891082484,83
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;30758923,33
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;118420327,51
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;123817536,05
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;1311144558,28
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;10155985,54
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;10155985,54
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;10155985,54
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;933163021,43
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;933163021,43
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;897895433,98
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;88785,04
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61400003;RESERVAS DE REAVALIACAO;15370079,68
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;19501592,84
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;307129,89
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;2461756374,74
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;2330103997,78
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;436502745,14
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;77806482,52
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;601651756,66
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;68827325,81
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;708979521,13
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;247762232,48
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;45382800,07
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;143191133,97
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;2589467,43
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;393915,61
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2195551,82
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;78000001;RATEIO DE RESULTADOS INTERNOS;129062909,53
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;78100004;RATEIO DE RESULTADOS INTERNOS;129062909,53
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2409697180,50
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-2228344207,45
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-357978492,73
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-55959644,03
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-53299665,87
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-590368635,16
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-376059753,88
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-88364,98
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-535471357,81
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-110828794,71
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-148289498,28
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-3415897,32
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-26200,00
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3389697,32
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-129062909,53
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-129062909,53
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-48874166,20
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-38810812,61
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-10063353,59
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;159322941630,73
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;483775477,48
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;29966685382,85
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;4858676796,54
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;47541085015,78
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;15017856372,94
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;56722473827,31
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4732388757,83
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4732388757,83
200004;4040;01701201;;HSBC BANK BRASIL SA BCO MULTIP;C0051152;HSBC;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;175818644224,81
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;28235403,58
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;403548,98
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;403548,98
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;27125828,30
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;5265264,61
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;11417643,54
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO;10854678,08
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-411757,93
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-691635,17
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;234747,18
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-926382,35
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;1057065,74
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;1057065,74
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;340595,73
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;337951,42
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;2644,31
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;34375246,03
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;616435,68
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;279717,54
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;22900009;OUTROS;336718,14
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;33758810,35
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;33758810,35
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;164660512,44
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;109226912,66
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;1373000,00
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;208000,00
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;53852599,78
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;19287608,57
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;10275155,69
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;10669816,43
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;11930910,44
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;566719,90
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;227263,04
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;198708,87
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;72452,58
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;623964,26
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;227271162,05
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;39058130,47
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;6570000,00
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;6570000,00
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;6847792,93
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;6847792,93
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;16182824,26
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;1628344,83
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;3833393,54
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;10721085,89
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;9457513,28
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;6594,89
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;51197,60
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;1060405,95
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;8339314,84
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2396890,24
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;2396890,24
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;2396890,24
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;21911685,92
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;21911685,92
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;19835430,00
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;94737,45
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;1981518,47
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;7769759,57
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;7683651,43
200004;4040;02507173;;CATERPILLAR FINANCIAL S.A. CFI;C0051231;CATERPILLAR;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;1220209,08
