Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;171651,66
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;8487530,34
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;4249911,91
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;14135,73
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;25040541,51
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;8440416,36
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;4839853,57
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;22900009;OUTROS;11760271,58
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;185745302,81
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;185745302,81
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;11603312,44
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;11603312,44
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;104819709049,58
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1258507056,43
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;4179997126,74
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;60573299891,60
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;383865055,91
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;23334032281,25
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;5617295390,55
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;2794951176,12
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6677761070,98
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;1563998072,23
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;4138090209,17
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;714791307,00
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;170239474,20
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;26851647,25
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;10459247,63
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;6860893,68
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;8603310,93
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;37866908,89
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;121648403074,96
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;15466620854,13
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;4298895396,57
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;26390299,27
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;165650128,47
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;4106854968,83
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1275194125,90
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;42200002;CARTEIRA DE TERCEIROS;1275194125,90
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2385864784,70
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;256158721,14
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;43400007;RECURSOS DE DEBENTURES;128529502,07
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;2001176561,49
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;146210880,59
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;115339975,40
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;44300003;REPASSES INTERFINANCEIROS;30870905,19
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;7693186,63
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;7693186,63
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4630466876,46
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;0,16
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;3674145933,68
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;956320942,62
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;2722295603,28
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1249474,42
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49200005;CARTEIRA DE CAMBIO;1300510407,35
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49300008;SOCIAIS E ESTATUTARIAS;61093064,84
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;184067247,08
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;741894418,44
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;433480991,15
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;18334260,47
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;51000004;RECEITAS DE EXERCICIOS FUTUROS;18334260,47
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;51100007;RECEITAS DE EXERCICIOS FUTUROS;18334260,47
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;1273212387,60
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;1273212387,60
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;337186969,64
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;61300000;RESERVAS DE CAPITAL;1554527,29
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;42717316,56
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;891753574,11
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;1385702244,11
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;1385530797,98
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;337665970,47
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;36800951,62
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71300007;RENDAS DE CAMBIO;60045607,08
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;116448693,73
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;763249432,29
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;13838159,06
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71800002;RENDAS DE PARTICIPACOES;506706,27
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;56975277,46
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;73000006;RECEITAS NAO OPERACIONAIS;171446,13
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;102321,68
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;69124,45
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1315175720,93
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-1258829238,80
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-434467134,90
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-135157222,71
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-27227895,98
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81400007;(-) DESPESAS DE CAMBIO;-39025492,49
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-463028685,49
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81600003;(-) DESPESAS DE PARTICIPACOES;-4725886,62
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-83701415,56
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-49424650,46
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-22070854,59
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;83000003;(-) DESPESAS NAO OPERACIONAIS;-8772638,30
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-5730538,42
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-3042099,88
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-47573843,83
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-35272745,62
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-12301098,21
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;104819709049,58
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1258507056,43
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;4179997126,74
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;60573299891,60
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90500008;COBRANCA;383865055,91
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;23334032281,25
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;5617295390,55
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;2794951176,12
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6677761070,98
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;6677761070,98
200204;4040;31516198;;BCO ITAý-BBA S.A.;C0050012;BBA-CREDITANSTALT;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;121648403074,96
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;532129587,03
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;983969,70
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11100009;CAIXA;187016,49
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;1438,10
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;795515,11
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2811835,58
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2811835,58
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;246061056,18
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13100007;LIVRES;66125688,99
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;166105004,90
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;12805268,62
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1025093,67
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;7781310,99
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;7239000,47
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;542310,52
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;234659656,15
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;151387170,00
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;88899365,54
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-5626879,39
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-893645,27
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;-249819,62
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-643825,65
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;34834366,47
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;4357630,66
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2894854,60
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;27617468,41
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-35587,20
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;5891037,23
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;5755263,57
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;135773,66
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;84144592,28
200204;4040;31895683;;BCO INDUSTRIAL DO BRASIL S.A.;C0050988;INDUSTRIAL DO BRASIL;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;59389736,77
