Balancete/Balanco Geral Consolidado (Documentos:  4040 - 4046)
Data de geracao dos dados: 2014-10-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;175053105,85
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;175053105,85
200605;4040;04452473;;BMW FINANCEIRA S.A. - CFI;C0051420;BMW;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;648646332,96
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;78013099,38
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;692148,73
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;11200002;DEPOSITOS BANCARIOS;692148,73
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7652820,08
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;13100007;LIVRES;7652820,08
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;68605506,19
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;17311793,65
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;52563196,39
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1269483,85
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;887014,19
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;562798,56
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;324215,63
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;175610,19
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;175610,19
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;22250,00
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;22250,00
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;22250,00
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;1003904333,26
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;7652820,08
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;189013382,66
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;735700956,62
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;1662183,86
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;69874990,04
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;63108190,57
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;3484728,24
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;1476466,29
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;679367,39
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;323709,32
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;131225,93
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;90543,95
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;580758,35
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;1081939682,64
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;16478049,69
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;12449819,00
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;43100008;RECURSOS DE ACEITES CAMBIAIS;12449819,00
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49000009;OUTRAS OBRIGACOES;4028230,69
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;34265,09
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49400001;FISCAIS E PREVIDENCIARIAS;3349398,79
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;49900006;DIVERSAS;644566,81
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;60000002;PATRIMONIO LIQUIDO;56789708,08
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61000001;PATRIMONIO LIQUIDO;56789708,08
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61100004;CAPITAL SOCIAL;41500000,00
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61500006;RESERVAS DE LUCROS;938780,91
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;14350927,17
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;70000009;CONTAS DE RESULTADO CREDORAS;12520947,41
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71000008;RECEITAS OPERACIONAIS;12520947,41
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71100001;RENDAS DE OPERACOES DE CREDITO;7220840,00
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;594306,03
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71700009;RENDAS DE PRESTACAO DE SERVICOS;3111607,58
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;71900005;OUTRAS RECEITAS OPERACIONAIS;1594193,80
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7753355,80
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81000005;(-) DESPESAS OPERACIONAIS;-5186153,39
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81100008;(-) DESPESAS DE CAPTACAO;-449819,00
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-35005,76
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81700006;(-) DESPESAS ADMINISTRATIVAS;-3282836,92
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-790771,82
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-627719,89
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89000007;(-) APURACAO DE RESULTADO;-2567202,41
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89400009;(-) IMPOSTO DE RENDA;-2487613,67
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;89700008;(-) PARTICIPACOES NO LUCRO;-79588,74
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90000003;COMPENSACAO;1003904333,26
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90300002;TITULOS E VALORES MOBILIARIOS;7652820,08
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90400005;CUSTODIA DE VALORES;189013382,66
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90800007;CONTRATOS;735700956,62
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;90900000;CONTROLE;1662183,86
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;69874990,04
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;69874990,04
200605;4040;04862600;;PORTOSEG S.A. CFI;C0051444;PORTO SEGURO;CONGLOMERADO FINANCEIRO;99999995;TOTAL GERAL DO PASSIVO;1081939682,64
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2839855708,76
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;11000006;DISPONIBILIDADES;4205455,86
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;11100009;CAIXA;15257,31
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4190198,55
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;44726726,36
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;20499807,54
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;24226918,82
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;1758664313,94
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13100007;LIVRES;208381307,04
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1489325785,09
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;224175,84
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13400006;VINCULADOS AO BANCO CENTRAL;15518404,15
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;45214641,82
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;14000003;RELACOES INTERFINANCEIRAS;1514320,14
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAýýO;253288,80
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;14200009;CREDITOS VINCULADOS;1261031,34
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16000001;OPERACOES DE CREDITO;689085163,91
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;473471604,88
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16200007;FINANCIAMENTOS;233572544,13
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;15006339,17
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16400003;FINANCIAMENTOS IMOBILIARIOS;4548,38
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-32969872,65
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;30105,74
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;136935,63
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-106829,89
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18000009;OUTROS CREDITOS;257699447,96
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18200005;CARTEIRA DE CAMBIO;41930833,11
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18300008;RENDAS A RECEBER;258797,88
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;674763,90
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18800003;DIVERSOS;216763620,05
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-1928566,98
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19000008;OUTROS VALORES E BENS;83930174,85
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19800002;OUTROS VALORES E BENS;31520198,06
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;19900005;DESPESAS ANTECIPADAS;52409976,79
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;20000004;PERMANENTE;42892367,86
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21000003;INVESTIMENTOS;11387883,08
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;9156970,60
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;209421,62
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21400005;TITULOS PATRIMONIAIS;323639,40
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21500008;ACOES E COTAS;1158940,19
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;21900000;OUTROS INVESTIMENTOS;538911,27
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22000002;IMOBILIZADO DE USO;23854202,19
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22200008;IMOBILIZACOES EM CURSO;20143537,04
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22300001;IMOVEIS DE USO;1180479,65
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;836035,29
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;22900009;OUTROS;1694150,21
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;23000001;IMOBILIZADO DE ARRENDAMENTO;2805388,11
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;2805388,11
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;24000000;DIFERIDO;4844894,48
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4844894,48
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30000001;COMPENSACAO;9160677641,69
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;568333622,08
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30300000;TITULOS E VALORES MOBILIARIOS;1758440138,10
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30400003;CUSTODIA DE VALORES;2503689889,89
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30500006;COBRANCA;185715732,09
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2411899547,25
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30800005;CONTRATOS;46774154,45
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;30900008;CONTROLE;923806946,52
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;762017611,31
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31100003;OPERACOES DE RISCO NIVEL AA;56599008,32
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31200006;OPERACOES DE RISCO NIVEL A;536707846,86
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31300009;OPERACOES DE RISCO NIVEL B;78312637,74
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31400002;OPERACOES DE RISCO NIVELC;31064567,62
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31500005;OPERACOES DE RISCO NIVEL D;19251718,99
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31600008;OPERACOES DE RISCO NIVEL E;7599034,69
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31700001;OPERACOES DE RISCO NIVEL F;9670341,97
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31800004;OPERACOES DE RISCO NIVEL G;4839760,85
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;31900007;OPERACOES DE RISCO NIVEL H;17972694,27
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;39999993;TOTAL GERAL DO ATIVO;12043425718,31
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2629194514,05
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41000007;DEPOSITOS;649329422,89
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41100000;DEPOSITOS A VISTA;22303400,14
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41300006;DEPOSITOS INTERFINANCEIROS;20237709,88
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41500002;DEPOSITOS A PRAZO;606781014,43
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;41900004;OUTROS DEPOSITOS;7298,44
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1488348788,66
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;42100009;CARTEIRA PROPRIA;1488348788,66
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;98197565,69
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;98197565,69
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;44000004;RELACOES INTERFINANCEIRAS;2657676,19
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;44100007;OBRIGAýýES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAýýO;2657676,19
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;45000003;RELACOES INTERDEPENDENCIAS;5106,77
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;5106,77
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;148439465,48
200605;4040;07207996;;BCO BRADESCO FINANC. S.A.;C0030276;BMC;CONGLOMERADO FINANCEIRO;46300001;EMPRESTIMOS NO EXTERIOR;46351542,81
